股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300484,蓝海华腾,3.1,17941152,3.32,20.63,177377047,20.01,首板,177377047,363355455,-185978408,固态电池、新能源汽车,16.16,812232550,3215584328,1.06205,96397559
300073,当升科技,5.8,41738498,4.47,46.68,162655780,11.62,,162655780,1171671713,-1009015933,固态电池、高镍三元,6.84,3153232028,18124891130,1.8275,102996687
002594,比亚迪,0.7,7694200,0.03,228.15,131635449,0.85,,131635449,773679647,-642044198,无人驾驶、动力电池,0.82,1796491172,187412649170,0.541638,60094420
000063,中兴通讯,0.6,6281874,-0.33,28.07,124834531,1.59,,124834531,677015110,-552180579,芯片设计、液冷服务器,1.92,1839554902,113038473154,0.634184,53567197
000625,长安汽车,0.3,23105115,-0.87,15.05,122937125,0.47,,122937125,1213294311,-1090357186,汽车整车、DeepSeek,1.35,3110605543,75551081092,0.567056,106261827
603799,华友钴业,0.7,2601187,0.0,30.44,121770144,5.44,,121770144,677044598,-555274454,金属钴、高镍三元,5.44,2039584520,40067015870,2.39378,46264395
002865,钧达股份,2.0,3017400,0.26,57.44,114113385,7.65,,114113385,405828509,-291715124,BC电池、TOPCon,7.36,1205553921,7917307554,2.22275,58171921
000338,潍柴动力,0.3,1603678,-0.35,17.96,109635228,4.24,,109635228,446210183,-336574955,农机、氢燃料电池,4.6,1302081777,76241062593,1.14396,66954363
002156,通富微电,1.8,4361112,-0.63,20.84,101366880,1.71,,101366880,369865235,-268498355,HBM、AMD概念,2.36,1230687360,21755970570,0.90253,15703750
002466,天齐锂业,0.8,2603349,0.73,40.71,90721763,2.54,,90721763,474540577,-383818814,锂矿、固态电池,1.8,1463859966,43160979870,1.06775,58161899
002460,赣锋锂业,0.7,3505842,0.98,37.24,90497132,3.94,,90497132,418479103,-327981971,锂矿、消费电子,2.93,1201166144,40172126422,1.35375,59388505
