股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603018,华设集团,0.5,1307808,0.42,10.28,121233451,7.98,,121233451,410099801,-288866350,低空经济、虚拟人,7.53,855284859,6873439578,1.377,61669995
000938,紫光股份,0.7,2184840,0.34,20.9,80443051,2.8,,80443051,425702302,-345259251,RDMA、训推一体机,2.45,1278614134,34987595915,0.93408,35210911
688111,金山办公,0.4,776880,-0.4,296.85,76487084,1.09,,76487084,394466426,-317979342,AI智能体、AI办公,1.49,1262822931,66468030103,1.23292,49826682
603990,麦迪科技,2.2,1697850,3.04,11.21,54986123,10.01,首板,54986123,127782187,-72796064,AI医疗、医美,6.76,255809954,2647332700,3.83595,29282136
688066,航天宏图,0.3,1495242,0.75,24.74,45000747,3.08,,45000747,157219769,-112219022,低空经济、国产软件,2.32,488674923,4776615911,1.09013,0
002236,大华股份,0.5,1144709,0.0,17.71,43844059,1.03,,43844059,168704229,-124860170,人工智能、GPT4,1.03,510175513,32054745321,0.597767,28062376
300229,拓尔思,2.2,4695475,0.0,15.82,42886430,3.74,,42886430,99233779,-56347349,知识蒸馏、ChatGPT,3.74,340192578,8379333567,0.760739,-3583750
688318,财富趋势,0.3,933333,0.0,124.96,36914188,1.34,,36914188,142234914,-105320726,互联网金融、国产软件,1.34,436517283,5216535738,0.612717,0
300033,同花顺,1.4,3310704,-0.07,121.58,33670976,1.66,,33670976,240465977,-206795001,互联网金融、AI智能体,1.72,712645603,23908966723,0.614661,-25413572
300339,润和软件,6.9,10547271,3.24,22.71,30691782,3.79,,30691782,255874239,-225182457,鸿蒙概念、国产软件,0.53,940710000,17661264208,1.31275,-7139873
688631,莱斯信息,0.2,1178736,0.0,79.49,29647252,1.91,,29647252,168957127,-139309875,低空经济、国产软件,1.91,457306147,2839270560,0.921498,-3605602
600131,国网信通,1.1,3885648,0.79,19.5,26423436,2.58,,26423436,110341373,-83917937,智能电网、国产软件,1.77,449185516,11149528125,1.00646,4627197
300074,华平股份,0.3,213710,-0.56,4.03,26220050,12.89,,26220050,53258902,-27038852,低空经济、数字经济,13.52,215412969,1802750958,1.74314,0
600588,用友网络,0.4,216318,0.43,11.82,13464457,2.07,,13464457,41212322,-27747865,AI智能体、ERP,1.63,189216165,24869269002,0.675422,3085236
688522,纳睿雷达,0.4,469006,-1.26,62.14,13107875,0.23,,13107875,44803516,-31695641,毫米波雷达、国产软件,1.5,151175174,3761431946,0.551628,-3050106
688507,索辰科技,0.1,34260,-0.16,93.0,12408544,8.4,,12408544,46371383,-33962839,机器人概念、国产软件,8.58,162042563,2911611543,2.48191,0
002380,科远智慧,3.3,606900,-0.64,18.21,11231334,6.43,,11231334,36530691,-25299357,机器人概念、虚拟电厂,7.12,216594841,2064313606,1.44688,0
301153,中科江南,1.6,415384,0.26,30.42,10484636,0.6,,10484636,40518662,-30034026,人工智能、国产软件,0.33,133352149,3066396221,1.51994,0
603918,金桥信息,2.4,723222,0.96,13.72,9463481,1.7,,9463481,19548997,-10085516,AI政务、国产软件,0.73,114234092,3853198225,0.739271,0
300302,同有科技,2.3,528016,0.56,11.06,8907825,2.79,,8907825,36171694,-27263869,存储、自主可控,2.22,199650272,3253641108,1.25365,0
600446,金证股份,1.3,344862,0.09,11.4,8213705,1.24,,8213705,35044992,-26831287,DeepSeek、互联网金融,1.15,135034640,7605881466,0.495391,0
002063,远光软件,0.8,251856,0.19,5.3,6471961,0.57,,6471961,18442567,-11970606,智能电网、ERP,0.38,94492393,7108387520,0.617976,0
600536,中国软件,0.6,484449,-0.07,30.65,6447092,1.79,,6447092,135076335,-128629243,信创、操作系统,1.86,453724066,16407898494,0.922214,5175180
688568,中科星图,0.5,181980,-0.85,54.09,6141949,2.06,,6141949,27204091,-21062142,军工、卫星导航,2.93,189822666,8015979521,0.721067,0
300546,雄帝科技,2.4,517935,1.3,11.12,5467170,2.87,,5467170,8667016,-3199846,蚂蚁金服概念、数字货币,1.55,79961938,1252664661,0.791961,0
603860,中公高科,3.3,832960,0.62,27.86,5328445,2.31,,5328445,13187821,-7859376,中字头、数字经济,1.68,116904780,998780124,0.635664,0
600967,内蒙一机,1.4,475755,-0.25,8.19,5044152,1.49,,5044152,24802491,-19758339,机器人概念、军工,1.74,101755815,6290924033,0.814753,0
000997,新大陆,0.7,410619,0.06,16.42,4234291,1.23,,4234291,57071749,-52837458,DeepSeek、移动支付,1.17,300807054,11777277234,0.867839,0
300532,今天国际,0.8,212824,0.42,14.52,4149557,1.4,,4149557,8920041,-4770484,国产软件、人工智能,0.97,70160475,2640208366,0.597125,0
000409,云鼎科技,1.6,273254,0.12,8.69,3954344,0.93,,3954344,14761519,-10807175,人工智能、卫星导航,0.81,74495570,3281136063,0.523482,0
600797,浙大网新,2.4,271392,0.0,5.33,3682439,0.95,,3682439,6869956,-3187517,阿里系AI、数字经济,0.95,52325317,4735177116,0.504218,0
300663,科蓝软件,4.1,159030,0.1,10.43,3669052,1.76,,3669052,20779883,-17110831,鸿蒙概念、蚂蚁金服概念,1.66,86406991,3863957735,0.819489,3163245
600718,东软集团,2.8,371544,0.0,8.32,3652425,1.22,,3652425,9434455,-5782030,AI智能体、智能座舱,1.22,66789072,7913034124,0.606811,0
