股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603688,石英股份,0.3,1510950,-0.12,73.85,28294808,2.51,,28294808,284334747,-256039939,光伏、非金属材料,2.64,703749069,13531589143,0.879343,42152514
601865,福莱特  ,2.4,1175104,0.88,27.03,27086754,3.96,,27086754,108974936,-81888182,光伏玻璃、光伏,3.05,429865151,21219244594,1.01477,11530157
300316,晶盛机电,0.4,872256,0.0,33.85,26187184,2.45,,26187184,207396955,-181209771,光伏设备、硅片,2.45,757799104,17705291407,1.09632,-25570324
600552,凯盛科技,0.6,264450,0.0,10.92,3984136,1.58,,3984136,24935002,-20950866,折叠屏、面板,1.58,111912771,7297938031,0.70695,3318688
001296,长江材料,1.0,269952,-0.46,23.99,2250912,0.84,,2250912,6395743,-4144831,建材、汽车零部件,1.31,47520636,903966350,0.71967,0
002163,海南发展,4.4,327972,0.28,7.33,1375249,1.52,,1375249,6028533,-4653284,海南、免税,1.24,42915711,4292977510,0.855946,0
600207,安彩高科,0.6,530842,0.23,4.52,373905,2.49,,373905,7714888,-7340983,光伏玻璃、智能电网,2.26,83584801,2240963857,0.942916,0
001212,中旗新材,1.6,168726,0.88,27.65,-148720,0.84,,-148720,318780,-467500,光伏、并购重组,-0.04,24040426,1515737497,0.583857,0
000836,ST富通,1.0,32154,-4.83,1.38,-395138,-4.83,,-395138,0,-395138,通信、数字经济,0.0,396336,1349872352,0.0147439,0
002571,德力股份,0.3,25760,0.0,4.69,-447895,1.96,,-447895,0,-447895,光伏、游戏,1.96,20303895,967086282,0.637829,0
