股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000598,兴蓉环境,4.3,2122680,1.22,6.79,42866204,3.35,,42866204,92264545,-49398341,垃圾发电、四川省,2.11,297889957,9143958943,1.35996,0
603588,高能环境,2.9,1866128,1.77,4.67,4133344,3.09,,4133344,47974203,-43840859,环保、垃圾发电,1.3,193186497,5885109317,1.49126,4670000
600567,山鹰国际,11.8,1531299,0.0,1.51,2686936,2.72,,2686936,40150125,-37463189,造纸、三季报增长,2.72,124699257,4724337347,4.05786,0
000826,启迪环境,1.2,411520,0.63,1.64,1024368,3.14,,1024368,10593054,-9568686,固废处理、垃圾发电,2.5,70239980,1929083054,1.91736,0
300854,中兰环保,1.7,295680,1.15,10.53,700856,0.86,,700856,700856,0,环保、垃圾发电,-0.28,26423445,591935136,1.08764,0
003039,顺控发展,0.1,6744,0.81,11.25,374705,0.9,,374705,4445622,-4070917,水利、垃圾发电,0.09,41197685,1461361162,1.67996,0
002534,西子洁能,6.2,371133,0.63,9.59,245269,0.63,,245269,1577519,-1332250,年报增长、光热发电,0.0,48385165,1735355685,1.46737,0
600098,广州发展,6.5,917400,0.67,6.02,90359,1.01,,90359,18278733,-18188374,电力、并购重组,0.33,114072832,5924768844,1.58322,0
603759,海天股份,0.0,5220,0.52,5.78,0,0.17,,0,0,0,年报增长、人工智能,-0.34,15723268,1201614258,1.85215,0
605028,世茂能源,0.0,22608,0.32,12.59,0,0.56,,0,0,0,电力、高股息,0.24,12087651,654680000,2.29721,0
300187,永清环保,7.6,158704,0.46,4.41,-179218,1.61,,-179218,1616025,-1795243,环保、垃圾发电,1.15,30950263,1287359460,1.28327,0
600475,华光环能,5.4,396117,0.58,8.66,-341641,0.93,,-341641,5081191,-5422832,电解槽、并购重组,0.35,48609623,2206676934,1.74395,0
002034,旺能环境,0.6,145425,1.02,13.94,-984303,1.68,,-984303,1996342,-2980645,电池回收、垃圾发电,0.65,36661609,2923193169,1.63203,0
601330,绿色动力,8.5,257152,1.23,5.67,-1431243,0.0,,-1431243,4590031,-6021274,垃圾发电、环保,-1.22,33231771,1762058966,2.06321,0
002616,长青集团,7.6,152872,0.25,3.94,-1785056,0.25,,-1785056,993125,-2778181,并购重组、三季报增长,0.0,23223393,1145624492,1.4757,0
600388,龙净环保,2.5,600691,1.08,11.3,-1944013,1.35,,-1944013,11147697,-13091710,垃圾发电、新材料概念,0.27,68863971,7884678960,1.84426,0
600323,瀚蓝环境,2.3,319317,0.67,19.99,-2249769,2.72,,-2249769,37487309,-39737078,垃圾发电、氢能源,2.04,228298557,9659086396,1.60774,-8014604
300867,圣元环保,0.0,309420,0.61,11.36,-2429033,-0.26,,-2429033,5277568,-7706601,固态储氢、氢能源,-0.87,48547373,2176892058,2.31703,0
002630,华西能源,7.7,216864,0.4,2.53,-2853094,1.2,,-2853094,9156729,-12009823,电气设备、垃圾发电,0.8,52720528,2583484881,1.18652,0
002479,富春环保,0.8,353192,0.26,3.92,-3403061,0.26,,-3403061,3307559,-6710620,垃圾发电、绿色电力,0.0,49654475,2199305834,1.75374,0
000035,中国天楹,2.6,353067,0.7,4.34,-3939143,1.88,,-3939143,22723194,-26662337,机器人概念、垃圾发电,1.17,130633269,8128513609,1.75712,3128999
002672,东江环保,20.7,2470481,0.53,3.73,-4477972,-0.53,,-4477972,8579955,-13057927,固废处理、垃圾发电,-1.06,75542652,2059904651,4.53436,0
601200,上海环境,5.3,311808,0.39,7.68,-4604830,0.39,,-4604830,10360469,-14965299,垃圾发电、三季报增长,0.0,73718274,5880809332,1.71983,0
000155,川能动力,10.7,1106301,1.04,9.66,-5264265,0.31,,-5264265,19924581,-25188846,并购重组、锂矿,-0.72,141322852,7708248939,1.9156,0
002210,飞马国际,6.0,268460,0.65,1.54,-5500425,0.0,,-5500425,9930476,-15430901,绿色电力、天然气,-0.65,52911562,2872339498,1.51869,0
601827,三峰环境,6.7,244016,0.87,8.1,-5593756,1.12,,-5593756,3791982,-9385738,西部大开发、三季报增长,0.25,49175732,4083057881,1.55074,0
300152,新动力,1.0,486276,2.08,1.99,-7385443,3.65,,-7385443,19910049,-27295492,环保、氢能源,1.53,111211334,1177254615,2.73716,0
000967,盈峰环境,2.8,512325,1.25,4.07,-7395427,1.75,,-7395427,6217066,-13612493,机器人概念、垃圾发电,0.49,67408146,4388057334,1.65856,0
603568,伟明环保,0.7,514389,0.81,18.19,-7511601,-1.25,,-7511601,15780751,-23292352,环保、垃圾发电,-2.05,108170931,12875419659,1.64369,0
002116,中国海诚,5.5,5209040,3.37,9.0,-9473715,1.12,,-9473715,22254099,-31727814,中字头、基础建设,-2.17,165798456,2133607639,2.3391,0
000027,深圳能源,5.2,1358487,1.04,5.89,-13263948,1.73,,-13263948,37507885,-50771833,光伏、垃圾发电,0.68,185410998,8706132966,1.75104,-3605999
000652,泰达股份,26.5,10743120,3.58,3.43,-25653032,2.39,,-25653032,47505855,-73158887,创投、病毒防治,-1.15,233712366,3386455438,4.23843,0
