股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000032,深桑达Ａ,1.7,943251,0.22,13.76,6820506,0.44,,6820506,66860413,-60039907,国资云、信创,0.22,296835804,6079690075,1.35723,0
000037,深南电A,2.8,345184,0.55,7.58,3332303,3.55,,3332303,18462829,-15130526,虚拟电厂、环保,2.99,116319385,1517348579,2.165,0
000025,特力Ａ,4.3,795214,1.05,14.25,-1466183,0.14,,-1466183,16578023,-18044206,深圳、国有企业,-0.9,107422434,2265752834,1.90852,0
000058,深赛格,0.5,1601308,-0.16,6.28,-3287677,0.16,,-3287677,55799010,-59086687,深圳、军工,0.32,251014878,1814388519,1.18729,-4374133
000019,深粮控股,8.9,796384,1.34,5.99,-3464840,0.0,,-3464840,4054494,-7519334,农业、并购重组,-1.32,49633355,1621196768,0.789497,0
000045,深纺织Ａ,2.0,466428,0.49,8.24,-7286427,0.12,,-7286427,11824169,-19110596,深圳、消费电子,-0.36,109943525,1837607892,1.35056,0
002243,力合科创,3.5,999790,1.5,6.06,-7678033,0.83,,-7678033,16296611,-23974644,深圳、化工,-0.66,102971236,3618246272,0.967696,0
000011,深物业A,0.8,536270,-0.24,8.22,-8111601,0.61,,-8111601,12478202,-20589803,物业服务、深圳,0.86,111670573,1538281680,1.1496,0
000014,沙河股份,1.0,1485304,-0.75,9.29,-11266139,-0.43,,-11266139,29081047,-40347186,房地产、国有企业,0.32,155205141,1483616755,1.08996,0
000006,深振业Ａ,0.7,1356885,-0.46,4.38,-12957644,-0.23,,-12957644,53281451,-66239095,房地产、国有企业,0.23,219308496,3727343009,1.27377,-4088552
000027,深圳能源,5.2,1358487,1.04,5.89,-13263948,1.73,,-13263948,37507885,-50771833,光伏、垃圾发电,0.68,185410998,8706132966,1.75104,-3605999
301091,深城交,1.0,3794955,0.0,29.12,-35563470,-0.78,,-35563470,138538259,-174101729,低空经济、数字经济,-0.78,680311957,3231857135,1.42599,-293486
