股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002594,比亚迪,1.4,45872400,1.46,262.8,167437521,3.35,,167437521,2511538788,-2344101267,无人驾驶、动力电池,1.86,5442651982,215370404375,2.00952,-30490307
300750,宁德时代,2.2,184991880,5.0,203.1,83269943,2.83,,83269943,3503141779,-3419871836,锂电池、动力电池,-2.07,8606648805,403822934306,2.2371,150962652
300124,汇川技术,25.4,20661960,2.96,48.01,41703234,2.13,,41703234,309086720,-267383486,工业机器人、新型工业化,-0.81,1096443348,59198791838,1.62764,-17938358
601669,中国电建,2.5,9932670,1.5,4.86,40781152,4.07,,40781152,511309637,-470528485,绿色电力、基础建设,2.53,1316115744,39306251036,2.98353,29857952
000958,电投产融,25.2,4223574,2.22,3.84,40881153,6.37,,40881153,103073244,-62192091,并购重组、风电,4.07,295769257,5725859250,4.25489,3129946
600023,浙能电力,3.8,3331210,1.28,6.35,40068159,1.28,,40068159,126777674,-86709515,空气储能、高股息,0.0,383021803,26009040932,1.50225,-12290849
002028,思源电气,5.7,3307330,-0.89,68.62,32685740,1.58,,32685740,157402755,-124717015,智能电网、并购重组,2.49,665499472,29560811979,1.51934,-8222533
002146,荣盛发展,0.4,2861170,1.56,1.34,31808357,4.69,,31808357,132720896,-100912539,破净股概念、房地产,3.08,352873174,3466819452,2.44415,0
002335,科华数据,7.4,2720080,0.94,19.44,27787863,1.36,,27787863,65320301,-37532438,阿里系AI、PCS设备,0.41,285030903,5613427849,2.07548,7401842
002202,金风科技,2.2,4013933,0.59,8.57,28162870,1.78,,28162870,114933850,-86770980,风电整机厂商、绿色电力,1.18,459646656,17338264433,1.85264,0
600406,国电南瑞,2.3,15035495,1.63,26.47,27275429,3.04,,27275429,281485059,-254209630,抽水蓄能、氢能源,1.38,1230923091,59296373869,1.93875,23549895
600011,华能国际,1.1,4951180,1.16,6.88,27232148,0.15,,27232148,238323767,-211091619,绿色电力、央企,-1.01,665407744,30106121806,1.77399,6918629
300827,上能电气,4.3,2364208,-0.62,33.96,25463981,0.92,,25463981,105952090,-80488109,PCS设备、光热储能,1.56,427861035,6878043450,1.03155,10158667
