股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600547,山东黄金,2.0,6006168,1.0,27.69,99727448,2.59,,99727448,357492107,-257764659,黄金、化工,1.58,895507240,53171292574,1.22312,26217027
000426,兴业银锡,5.2,8436580,4.24,11.24,96069179,3.69,,96069179,267067763,-170998584,白银、金属锑,-0.53,687437694,13717202506,1.68874,-1519636
000975,山金国际,9.1,5229035,1.72,17.26,91341311,2.37,,91341311,238692576,-147351265,白银、有色金属,0.64,606702487,27418672698,1.12232,13006003
603993,洛阳钼业,3.4,20596744,2.6,7.78,61021282,1.3,,61021282,723107421,-662086139,有色金属、金属钨,-1.27,1836434637,54482613156,1.25807,77997626
600489,中金黄金,1.7,9685900,1.86,13.96,42431218,3.79,,42431218,698983347,-656552129,黄金、有色金属,1.9,1618200783,36647355888,1.62372,-744899
601669,中国电建,2.5,9932670,1.5,4.86,40781152,4.07,,40781152,511309637,-470528485,绿色电力、基础建设,2.53,1316115744,39306251036,2.98353,29857952
002312,川发龙蟒,1.0,4724049,0.25,8.38,31925623,4.62,,31925623,397501665,-365576042,磷化工、化工,4.36,1145458448,11303655878,2.59221,24626749
002203,海亮股份,2.3,519156,0.85,8.3,27429703,1.1,,27429703,42704246,-15274543,铜箔、有色金属,0.24,125313959,9433927328,1.86902,0
600206,有研新材,7.3,791730,0.87,9.27,24059755,0.98,,24059755,36584158,-12524403,固态电池、靶材,0.11,127530038,5253314358,1.86551,0
600612,老凤祥  ,0.8,646522,0.81,53.66,22454580,-1.27,,22454580,74172650,-51718070,白银、有色金属,-2.06,293169358,5206825343,2.08389,-18886286
600622,光大嘉宝,2.5,2191800,2.56,2.01,21519928,3.08,,21519928,47195414,-25675486,房地产、小金属概念,0.5,142663708,1621548937,1.68775,0
000506,*ST中润,0.9,1300075,0.76,1.39,20251621,5.3,首板,20251621,30766280,-10514659,ST板块、黄金,4.51,109288884,875584052,1.35003,0
600456,宝钛股份,7.6,663750,0.76,25.92,16120546,-1.63,,16120546,72988341,-56867795,军工、有色金属,-2.37,359950488,6476989755,3.2654,3285478
601958,金钼股份,5.4,1365606,1.08,10.14,14966556,-0.1,,14966556,66047083,-51080527,有色金属、化工,-1.17,245534822,9145172530,1.85119,3780535
600010,包钢股份,18.0,12948156,1.39,1.47,14862893,2.08,,14862893,313148898,-298286005,稀土永磁、铁矿石,0.68,646123693,29873440810,3.01749,0
001337,四川黄金,1.7,1980569,0.81,22.55,14083369,1.35,,14083369,45465812,-31382443,西部大开发、黄金,0.53,176820830,3010900583,1.58641,5767154
000603,盛达资源,17.4,5844600,3.52,11.54,12045836,4.25,,12045836,62298644,-50252808,三季报增长、金属锌,0.7,284423844,4548206000,1.88819,0
601168,西部矿业,4.5,5363985,2.61,16.43,11551930,1.99,,11551930,232947751,-221395821,金属锌、有色金属,-0.6,743847005,26057994524,1.41918,-8154027
002237,恒邦股份,1.4,1312720,1.35,9.71,10618942,0.83,,10618942,77655498,-67036556,黄金、金属铋,-0.51,253117653,5530830102,1.48807,-10870000
