股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,2.1,9558900,0.86,12.07,96955873,4.05,,96955873,493966542,-397010669,高速连接、核电,3.16,1569977886,13387223277,1.79007,-8036084
300124,汇川技术,25.4,20661960,2.96,48.01,41703234,2.13,,41703234,309086720,-267383486,工业机器人、新型工业化,-0.81,1096443348,59198791838,1.62764,-17938358
002028,思源电气,5.7,3307330,-0.89,68.62,32685740,1.58,,32685740,157402755,-124717015,智能电网、并购重组,2.49,665499472,29560811979,1.51934,-8222533
600501,航天晨光,1.3,3444168,0.57,17.25,30765067,10.01,首板,30765067,190463108,-159698041,军工、大飞机,9.38,838932193,3952893318,2.09407,7888470
002168,ST惠程,309.7,56011220,-4.19,2.23,29815303,3.72,,29815303,59408404,-29593101,ST板块、数字经济,8.25,192351628,1436575637,15.0078,0
002179,中航光电,2.9,1045584,0.0,37.79,28874562,-0.97,,28874562,122759064,-93884502,军工、成飞概念,-0.97,612716207,42167749128,2.46789,-4759054
002929,润建股份,2.0,1456248,0.9,26.86,28981892,4.96,,28981892,91950214,-62968322,阿里系AI、数字经济,4.03,390754653,3764537763,3.58566,10673702
002922,伊戈尔,2.3,1112879,0.31,19.19,24317368,-1.24,,24317368,103472605,-79155237,数据中心、新能源汽车,-1.54,462141639,5309869403,1.61783,3998639
688208,道通科技,5.2,1879727,2.0,24.47,16145420,-0.33,,16145420,28975140,-12829720,充电桩、汽车零部件,-2.28,150546238,6947594801,1.60922,0
600143,金发科技,1.9,834128,0.41,7.38,14900099,0.0,,14900099,35369228,-20469129,宇树机器人、可降解概念,-0.4,157112561,15369767175,1.14615,0
688469,芯联集成,5.5,2109029,0.86,3.52,13277030,1.15,,13277030,48270109,-34993079,芯片、新能源汽车,0.28,200567635,15473779200,1.6395,0
002771,真视通,1.9,2909088,0.06,18.39,10510775,3.61,,10510775,98644710,-88133935,算力、数字经济,3.55,690669634,2797796033,1.92471,3699008
300811,铂科新材,2.8,770528,0.31,38.43,9707165,-0.44,,9707165,46799206,-37092041,算力、芯片,-0.75,198599620,5665476018,2.32369,-12490426
000682,东方电子,2.7,833700,0.19,10.7,7498474,2.1,,7498474,61994260,-54495786,电气设备、三季报增长,1.9,277405186,8396960490,1.95787,0
600312,平高电气,6.1,1887768,0.0,19.38,7037229,2.87,,7037229,80267386,-73230157,特高压、智能电网,2.87,497307838,12635037032,1.73469,-3884772
301226,祥明智能,0.8,392000,1.51,17.7,6470879,2.67,,6470879,12140731,-5669852,机器人概念、新能源汽车,1.14,96445455,868713593,1.55084,0
688612,威迈斯  ,39.4,912338,3.77,19.75,6828090,6.35,,6828090,25825604,-18997514,汽车零部件、长安汽车概念,2.49,122777068,3814465487,3.90277,0
