股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002482,广田集团,2.7,311376,0.65,1.59,6946105,2.58,,6946105,19500806,-12554701,装修家具、基础建设,1.92,56279266,2585160870,3.38049,0
000697,炼石航空,35.7,5446122,1.62,6.23,6612155,0.97,,6612155,49937654,-43325499,军工、有色金属,-0.64,214904010,2732925915,3.75103,-6042003
000564,供销大集,2.9,11422120,2.21,1.85,6357326,2.21,,6357326,252282970,-245925644,零售、农业,0.0,662449393,17234070708,1.27964,0
600734,实达集团,3.0,1215820,0.65,3.06,6305653,-0.65,,6305653,46029021,-39723368,机器人概念、算力租赁,-1.29,119479099,4759107276,1.89726,0
600360,ST华微  ,0.5,994496,0.0,3.3,2825530,0.61,,2825530,22663108,-19837578,ST板块、IGBT,0.61,102777809,2462556213,1.24086,0
000637,茂化实华,72.9,208608,0.95,3.23,1401311,2.54,,1401311,4997977,-3596666,石油石化、化工,1.57,26958900,941097005,3.90917,0
300220,金运激光,159.7,1001589,2.05,6.88,1123392,0.73,,1123392,3208475,-2085083,谷子经济、零售,-1.29,33908056,611572470,1.5651,0
600265,景谷林业,0.0,324562,1.49,13.89,996603,3.81,,996603,2716060,-1719457,农业、西部大开发,2.28,17565037,645584900,3.07056,0
600078,澄星股份,53.4,925050,-0.57,5.4,989181,2.27,,989181,11361690,-10372509,化工、磷化工,2.86,69010763,2083056721,2.17065,0
603001,奥康国际,0.9,155584,0.97,4.23,0,2.67,,0,0,0,电子商务、C2M,1.68,7785928,801333717,0.788433,0
603880,南卫股份,4.3,176400,0.56,3.67,-552808,2.51,,-552808,372523,-925331,医疗器械、医药,1.94,15168825,566509648,1.30083,0
688272,富吉瑞  ,15.0,163256,0.97,13.45,-657705,-0.07,,-657705,0,-657705,机器视觉、智能驾驶,-1.03,5739051,320226456,0.912844,0
603003,*ST龙宇 ,0.5,63705,-0.48,4.16,-776370,0.73,,-776370,422470,-1198840,ST板块、石油石化,1.22,21263112,1078280890,0.902008,0
002086,东方海洋,0.9,203580,1.04,1.95,-781144,1.04,,-781144,2452652,-3233796,水产品、农业,0.0,24998805,1737345675,1.41912,0
688500,慧辰股份,3.0,45450,0.07,31.06,-1241103,2.58,,-1241103,3081749,-4322852,数字经济、AI智能体,2.51,22108216,1466483097,1.25655,0
002816,和科达,0.4,721168,-0.63,11.29,-1611413,2.36,,-1611413,8938530,-10549943,数据中心、环保,3.01,57022594,835121300,0.7143,0
600396,华电辽能,7.5,658705,0.86,2.34,-1884961,0.43,,-1884961,16235902,-18120863,电力、智能电网,-0.43,83282616,1513679877,1.21111,0
600117,西宁特钢,23.2,2024690,3.6,2.24,-2180046,0.9,,-2180046,6666695,-8846741,钢铁、铁矿石,-2.61,72246426,3167474665,5.4375,0
600518,康美药业,8.1,5445616,0.57,1.8,-2462709,2.86,,-2462709,136438489,-138901198,中药、医药,2.27,432280692,18187111535,2.51333,0
603030,全筑股份,2.5,48433,0.54,1.88,-3263835,1.08,,-3263835,3277180,-6541015,人工智能、机器人概念,0.53,22564120,1763351595,1.33495,0
002157,正邦科技,17.8,1966538,0.0,2.67,-3288239,0.38,,-3288239,35644809,-38933048,农业、猪肉,0.38,140152681,14298982287,1.37002,0
002800,天顺股份,0.7,733980,-0.1,10.11,-3396234,3.59,,-3396234,8395500,-11791734,物流、西部大开发,3.69,94826721,765121711,1.34722,0
000692,惠天热电,10.3,164980,0.34,2.9,-4003819,-0.34,,-4003819,813716,-4817535,国有企业、煤炭,-0.68,22992174,1081360440,1.19158,0
600654,中安科  ,0.9,136052,0.0,2.25,-4363961,-0.44,,-4363961,5571095,-9935056,人工智能、汽车零部件,-0.44,44794501,3622532754,1.8725,0
