股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002409,雅克科技,1.6,6541980,1.88,50.0,21587407,-0.02,,21587407,115994878,-94407471,存储、大基金二期,-1.86,569726968,12156293230,1.48203,0
603393,新天然气,1.9,449360,0.61,32.25,21213369,-1.07,,21213369,51613955,-30400586,天然气、并购重组,-1.68,164435036,8024424749,1.68605,3293000
603619,中曼石油,3.3,320625,0.91,19.12,18872324,2.91,,18872324,51850540,-32978216,石油石化、天然气,1.97,177288510,5538682984,1.89887,0
600642,申能股份,3.1,2165103,1.39,7.9,15980733,0.0,,15980733,56281849,-40301116,电力、化工,-1.37,227167934,14094653693,1.05605,-3140000
600256,广汇能源,5.7,11422778,2.42,6.23,15440951,0.65,,15440951,193836575,-178395624,氢能源、化工,-1.74,527041211,26707017075,2.03723,20558421
600803,新奥股份,2.7,1516015,0.0,18.43,14571631,-4.51,,14571631,75640670,-61069039,天然气、化工,-4.51,421006649,19129440155,4.0395,9644995
300370,安控科技,6.8,485904,0.0,1.95,12450660,2.09,,12450660,29432555,-16981895,机器人概念、新型工业化,2.09,88611700,1943926273,1.60907,0
605090,九丰能源,1.0,810576,1.09,25.93,11450354,0.89,,11450354,30402670,-18952316,天然气、并购重组,-0.19,170902979,7053004392,1.80857,0
002053,云南能投,3.9,859166,2.08,10.64,8044101,0.76,,8044101,13788384,-5744283,天然气、化工,-1.3,86321690,2669772334,1.38606,0
603800,洪田股份,4.0,487797,0.8,18.12,6300580,3.72,,6300580,12879674,-6579094,锂电池、复合集流体,2.9,60778590,1733902510,1.41659,0
605169,洪通燃气,1.5,1429864,0.92,8.74,5454339,0.92,,5454339,7482655,-2028316,天然气、西部大开发,0.0,60349140,741885536,2.08745,0
002828,贝肯能源,1.4,152036,1.06,7.7,4954472,1.85,,4954472,12992558,-8038086,石油石化、化工,0.79,96464656,1226941810,2.65732,0
000421,南京公用,2.1,1760160,1.48,4.95,4500311,4.65,,4500311,34262709,-29762398,并购重组、天然气,3.12,202334457,1436154946,3.1448,0
600903,贵州燃气,1.8,312000,0.31,6.46,3649778,-0.31,,3649778,7320040,-3670262,天然气、西部大开发,-0.62,53282090,2041370428,2.01341,0
000040,*ST旭蓝,1.0,471295,0.0,1.25,3502006,3.31,,3502006,17571177,-14069171,ST板块、环保,3.31,84853710,1129113040,1.18652,0
002524,光正眼科,3.6,489936,1.43,3.54,3253905,1.43,,3253905,5939250,-2685345,AI医疗、医美,0.0,57347496,1342450811,1.38392,0
600026,中远海能,2.2,1202080,0.07,13.73,2839021,0.59,,2839021,42886474,-40047453,航运、天然气,0.51,310833709,18108688213,1.2352,5969594
002911,佛燃能源,1.3,173992,0.68,10.58,2803339,2.42,,2803339,9794696,-6991357,储能、并购重组,1.73,77681744,1766877945,1.85095,0
