股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000002,万科Ａ,0.5,31448844,0.28,7.31,161059101,2.67,,161059101,1359182887,-1198123786,房地产、物业服务,2.38,2940342552,47324626435,1.74988,144488107
300295,三六五网,0.8,5986280,-2.15,12.32,121222086,10.59,,121222086,339902638,-218680552,房地产、人工智能,13.03,772910927,1975979309,2.05123,59155099
300947,德必集团,1.5,4288100,-2.28,14.56,4507465,3.85,,4507465,45962867,-41455402,房地产、VR/AR/MR,6.28,268498863,1270754031,1.82097,-251690
002713,东易日盛,3.5,1413104,1.17,2.65,2336954,3.52,,2336954,9023924,-6686970,并购重组、AIGC,2.32,78041910,497129113,1.00428,0
600638,新黄浦  ,5.0,2960100,-0.23,4.36,2137120,1.4,,2137120,27983376,-25846256,房地产、国有企业,1.63,163287792,1634961201,2.44968,0
300621,维业股份,0.1,69276,1.21,7.58,1172204,1.88,,1172204,3129079,-1956875,装修家具、并购重组,0.66,31470537,808713747,1.8081,0
600604,市北高新,1.1,893592,-0.26,3.83,-1861080,1.06,,-1861080,5905102,-7766182,上海、并购重组,1.32,66197177,2156986217,1.18354,0
002574,明牌珠宝,4.9,48446,0.73,4.2,-4132208,2.19,,-4132208,4417165,-8549373,黄金、小金属概念,1.45,37718300,1041600067,2.12983,-3721977
002377,国创高新,25.8,120109,0.56,1.82,-4421614,2.25,,-4421614,6288031,-10709645,基础建设、人工智能,1.68,44193217,1188083210,1.9482,0
001979,招商蛇口,0.7,7991491,-0.83,9.6,-8942527,-0.83,,-8942527,409945994,-418888521,房地产、央企,0.0,1224675994,35671647224,1.68936,-5390558
002285,世联行,0.4,1830203,-1.0,2.01,-14195765,0.0,,-14195765,69285407,-83481172,房地产、租售同权,1.01,296998569,2106857214,1.22939,0
600325,华发股份,1.9,4313731,1.24,5.7,-23462134,1.24,,-23462134,145443563,-168905697,房地产、粤港澳,0.0,484967246,11554978683,1.79666,-988210
000560,我爱我家,0.6,23674746,-1.4,2.81,-67413057,-1.75,,-67413057,387440866,-454853923,房地产、平台经济,-0.35,1563259042,4599122888,1.15863,12045552
600048,保利发展,0.4,19183544,0.86,8.29,-74940135,1.47,,-74940135,914808377,-989748512,房地产、物业服务,0.61,2327372453,61829145636,1.48753,-2396688
