股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600681,百川能源,0.9,320470,0.0,4.34,5735735,-1.14,,5735735,7231486,-1495751,天然气、高股息,-1.14,54399927,1834432032,1.70192,0
300435,中泰股份,2.0,62172,0.21,14.41,4920112,2.2,,4920112,20632377,-15712265,煤化工、光伏,1.98,114568394,3068582029,2.69102,0
605368,蓝天燃气,1.2,150246,0.41,9.98,4759103,2.04,,4759103,9634295,-4875192,天然气、高股息,1.63,44577650,2477542984,1.48935,0
002911,佛燃能源,0.0,0,0.0,13.32,3397361,0.83,,3397361,12965059,-9567698,储能、光伏,0.83,50667146,1628876123,1.15289,0
605090,九丰能源,0.0,0,0.0,23.2,2498879,0.91,,2498879,9059908,-6561029,天然气、并购重组,0.91,53187391,5159614561,0.894579,0
603080,新疆火炬,0.4,18369,0.43,14.2,1746292,0.92,,1746292,2550833,-804541,天然气、并购重组,0.5,21692100,1198505254,1.26388,0
603053,成都燃气,2.1,200791,0.7,10.07,1617017,0.5,,1617017,3437551,-1820534,西部大开发、天然气,-0.2,19427231,1701617300,0.585064,0
000669,ST金鸿,2.0,382,0.0,1.95,1558475,2.09,,1558475,2246593,-688118,ST板块,2.09,6350801,1016560136,0.706257,0
300332,天壕能源,1.3,99900,0.09,10.99,1552663,-0.9,,1552663,9791039,-8238376,PVDF、化工,-0.99,30343735,7711940173,0.632734,3311887
600635,大众公用,1.9,468585,0.29,3.48,1305181,-0.57,,1305181,9239964,-7934783,天然气、宇树机器人,-0.85,53066867,6159066864,0.845745,0
600803,新奥股份,0.4,42389,-0.27,18.54,1133681,0.32,,1133681,3856018,-2722337,天然气、并购重组,0.6,61786623,15799121827,0.751804,0
002700,ST浩源,0.0,440,0.0,4.41,440000,0.23,,440000,440000,0,ST板块,0.23,4611619,445044453,1.04025,0
603706,东方环宇,0.1,3044,-0.07,15.48,75353,1.64,,75353,1105212,-1029859,天然气、三季报增长,1.71,19464850,909894476,1.34923,0
605169,洪通燃气,0.2,20760,-0.19,10.43,0,0.29,,0,0,0,天然气、三季报增长,0.48,6206100,737609600,0.504297,0
600903,贵州燃气,0.6,141783,0.0,8.57,-203921,0.94,,-203921,3328538,-3532459,天然气、地方国企,0.94,42160856,2005524568,0.660313,0
600917,重庆燃气,6.2,108965,0.0,7.03,-577950,0.0,,-577950,2349200,-2927150,天然气、股权转让,0.0,15569791,2967794280,0.764591,0
002259,ST升达,0.0,5746,0.3,3.34,-642145,-0.89,,-642145,334000,-976145,ST板块、年报增长,-1.18,5524178,1801045057,0.647065,0
601139,深圳燃气,0.5,120868,-0.14,7.41,-1055293,0.41,,-1055293,5335989,-6391282,天然气、光伏,0.54,70315511,4089946904,0.946916,0
603318,水发燃气,0.4,114594,0.0,8.11,-1145074,0.5,,-1145074,4501739,-5646813,天然气、并购重组,0.5,35351870,1884515345,0.631462,0
001299,美能能源,0.4,51040,0.5,16.15,-1416513,1.76,,-1416513,0,-1416513,天然气、三季报增长,1.25,23140086,757435000,1.08187,0
002267,陕天然气,0.4,72075,0.0,7.8,-1425025,0.65,,-1425025,8855456,-10280481,天然气、并购重组,0.65,46626260,3081210531,1.08581,-7547053
603689,皖天然气,0.5,71795,0.23,8.6,-1530054,-0.35,,-1530054,359940,-1889994,天然气、地方国企,-0.58,15047953,1455203572,0.498476,0
600333,长春燃气,0.9,90720,0.2,5.04,-1972656,0.2,,-1972656,0,-1972656,天然气、振兴东北,0.0,14228558,1265103531,0.604616,0
000593,德龙汇能,0.8,80640,-0.14,7.24,-2118572,0.42,,-2118572,669700,-2788272,天然气、年报增长,0.56,22578751,1480800933,0.853266,0
001331,胜通能源,0.0,3438,0.35,17.07,-2796844,-0.35,,-2796844,425748,-3222592,天然气、物流,-0.7,11916651,716940000,1.02024,0
000407,胜利股份,0.7,88125,0.0,3.73,-2815539,-0.53,,-2815539,1443052,-4258591,天然气、股权转让,-0.53,25592637,2356994811,0.897177,0
000421,南京公用,2.5,329660,-0.19,5.25,-2876156,-1.13,,-2876156,1952809,-4828965,并购重组、天然气,-0.94,37372533,1516315109,0.89093,0
600617,国新能源,0.2,32400,0.0,4.55,-2916733,1.11,,-2916733,2368772,-5285505,天然气、并购重组,1.11,39521889,2297549388,0.802991,0
