股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002012,凯恩股份,0.9,182590,0.17,5.94,9531218,1.02,,9531218,15798947,-6267729,包装印刷、储能,0.85,97661228,2165954603,2.07781,0
600793,宜宾纸业,0.0,0,0.0,12.38,1248619,-0.96,,1248619,1248619,0,并购重组、化工,-0.96,8902358,843363700,0.936374,0
605500,森林包装,0.5,33088,0.0,7.53,22079,0.13,,22079,339750,-317671,包装印刷、三季报增长,0.13,6982735,803511240,0.815125,0
600356,恒丰纸业,4.7,71280,0.13,7.9,-255275,-0.13,,-255275,435050,-690325,并购重组、股权转让,-0.25,12713861,1654193459,0.761012,0
600963,岳阳林纸,4.7,394236,-0.43,7.01,-958962,-0.14,,-958962,6761301,-7720263,造纸、碳中和,0.29,42969738,7056447664,0.420334,0
603165,荣晟环保,0.0,0,0.0,15.53,-990700,1.11,,-990700,1496388,-2487088,光芯片、宇树机器人,1.11,30633924,2706410882,0.684363,0
002521,齐峰新材,0.2,177672,-0.15,6.73,-1001000,-0.15,,-1001000,2891957,-3892957,造纸、包装印刷,0.0,30945072,2528065200,0.456831,0
603733,仙鹤股份,0.1,38250,-0.09,21.02,-1021237,-1.18,,-1021237,3178675,-4199912,造纸、电子烟,-1.08,40155346,3489191693,0.750316,0
605377,华旺科技,0.4,50640,0.19,20.92,-1059253,-0.66,,-1059253,6629759,-7689012,包装印刷、三季报增长,-0.85,27387035,3536396610,0.460858,0
600433,冠豪高新,0.8,344350,-0.56,3.54,-1078577,-0.84,,-1078577,674369,-1752946,年报增长、并购重组,-0.28,17822579,3920027178,0.399658,0
002067,景兴纸业,0.8,99400,0.28,3.52,-1311442,-0.56,,-1311442,1068118,-2379560,机器人概念、宇树机器人,-0.85,15704505,3561865407,0.540637,0
000488,ST晨鸣,1.2,189618,0.0,5.03,-1586698,-0.79,,-1586698,3138193,-4724891,造纸、ST板块,-0.79,34218955,6177466290,0.805785,0
600308,华泰股份,0.2,39004,-0.25,3.96,-2101005,-0.75,,-2101005,3386098,-5487103,烧碱、化工,-0.5,41492634,4359589549,1.22617,0
603863,松炀资源,1.6,161304,0.0,20.65,-2293443,-0.15,,-2293443,5238226,-7531669,造纸、股权转让,-0.15,26541273,2711665371,0.456515,0
605007,五洲特纸,0.1,30200,0.0,14.89,-2524291,-1.39,,-2524291,0,-2524291,造纸、化工,-1.39,30722204,1234500492,1.13958,0
002078,太阳纸业,3.4,703800,0.0,11.52,-2604842,0.17,,-2604842,5610824,-8215666,造纸、并购重组,0.17,102255424,17210593958,0.592225,0
600567,山鹰国际,1.1,278586,0.0,2.3,-2631668,-0.43,,-2631668,9556814,-12188482,造纸、消费电子,-0.43,57242634,7297195365,1.17271,0
600235,民丰特纸,0.4,76704,0.18,5.62,-2770129,-0.18,,-2770129,1700810,-4470939,年报增长、化工,-0.35,16421852,1282455871,0.993749,0
600966,博汇纸业,0.5,89760,0.15,6.49,-5518948,-1.52,,-5518948,7422673,-12941621,造纸、包装印刷,-1.67,72085205,4445131704,1.4783,0
000815,美利云,0.8,403168,-0.26,11.4,-19368411,-2.98,,-19368411,29568185,-48936596,数据中心、云计算,-2.73,212316272,4831324150,1.06597,-3392750
600103,青山纸业,4.3,9567216,0.64,3.07,-25360370,-2.23,,-25360370,83016467,-108376837,光模块、造纸,-2.85,364720744,4850215884,0.722287,-12258180
002235,安妮股份,40.4,40815090,3.51,7.43,-171187232,4.21,,-171187232,257234433,-428421665,版权、知识产权,0.68,1389491896,3365162466,7.18241,862466
