股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688169,石头科技,0.6,307284,-1.42,269.97,8366980,0.81,,8366980,35091931,-26724951,机器人概念、科创板,2.27,198886396,24667725871,0.907355,2476170
301332,德尔玛,0.1,125193,-0.14,14.59,5546915,1.25,,5546915,16220289,-10673374,家电、机器人概念,1.39,80582671,1233358982,0.56316,0
002032,苏泊尔,0.7,214284,-0.23,51.41,4841317,0.53,,4841317,9493205,-4651888,家电、年报增长,0.76,65228793,3116977462,0.76055,0
603215,比依股份,1.7,262416,0.25,19.83,4810868,0.0,,4810868,12056739,-7245871,AI眼镜、端侧AI,-0.25,93714896,1397297048,1.39111,0
002614,奥佳华,1.1,813400,0.48,8.26,4204961,0.0,,4204961,18253880,-14048919,AI医疗、血氧仪,-0.48,97526308,3146038720,0.904937,0
603355,莱克电气,0.2,97440,-0.32,28.77,4160034,3.01,,4160034,23824039,-19664005,家电、汽车零部件,3.34,108349260,3205323851,2.70559,-3117514
603868,飞科电器,1.3,88380,0.14,73.1,3139925,-0.61,,3139925,5206867,-2066942,电子商务、家电,-0.75,38808883,3198851643,0.505305,0
002403,爱仕达,0.8,312400,-0.34,8.78,2601008,-0.57,,2601008,6525450,-3924442,机器人概念、新零售,-0.23,44371705,1522663212,0.807919,0
300247,融捷健康,4.6,126324,0.58,3.52,2238289,1.73,,2238289,8847096,-6608807,医疗器械、病毒防治,1.15,47294072,2415546801,1.88385,0
300272,开能健康,12.0,506924,0.36,5.69,1998185,1.61,,1998185,3369650,-1371465,再生医学、医美,1.25,32017036,1875129710,1.4612,0
688793,倍轻松  ,1.1,38880,0.13,39.18,1051535,0.9,,1051535,2911173,-1859638,家电、科创板,0.77,24454398,1106001167,0.625929,0
002005,ST德豪,0.2,18612,0.71,1.4,420000,0.0,,420000,420000,0,ST板块、汽车零部件,-0.71,4693682,1915664635,0.405086,0
001259,利仁科技,0.3,59514,0.0,28.34,0,0.0,,0,0,0,家电、新零售,0.0,12358903,523849115,0.339612,0
003023,彩虹集团,0.8,16304,0.49,20.36,-315424,0.39,,-315424,0,-315424,家电、外贸,-0.1,20430671,1046690844,0.798375,0
002242,九阳股份,0.4,112274,0.13,15.29,-572995,-0.46,,-572995,902687,-1475682,机器人概念、家电,-0.59,29721280,3183073204,0.555888,0
301187,欧圣电气,0.0,48372,-0.18,16.72,-674030,0.06,,-674030,0,-674030,机器人概念、新型工业化,0.24,11106380,800456992,0.653668,0
603219,富佳股份,1.2,44460,0.57,12.32,-830946,0.33,,-830946,7977555,-8808501,机器人概念、家电,-0.24,34329374,1114777394,0.946257,0
300824,北鼎股份,0.7,106605,0.0,10.13,-1211795,-2.13,,-1211795,1218298,-2430093,家电、芯片,-2.13,22273906,3201690910,0.555906,0
002705,新宝股份,0.7,71560,0.0,17.76,-2319690,-0.73,,-2319690,3584452,-5904142,家电、并购重组,-0.73,44644535,5221149520,0.881976,0
002959,小熊电器,0.3,73271,-0.46,66.37,-2510126,-0.82,,-2510126,6335505,-8845631,家电、送转预期,-0.36,59885552,3924719755,0.584422,-3301085
603579,荣泰健康,49.6,6589500,8.01,22.42,-5250675,5.66,,-5250675,84887270,-90137945,成人用品、消费电子,-2.18,282737804,1470699758,11.0924,-11621747
605555,德昌股份,0.2,73800,0.73,17.85,-9093515,-0.11,,-9093515,5548003,-14641518,机器人概念、家电,-0.83,73314193,2422216708,0.766848,0
603486,科沃斯  ,1.7,556640,0.85,76.55,-10128470,-1.53,,-10128470,13503412,-23631882,机器人概念、江苏省,-2.36,121156148,15075453520,0.743567,-3113612
