股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600257,大湖股份,1.0,3480750,0.62,6.7,23895996,3.72,,23895996,78038758,-54142762,养老概念、预制菜,3.08,389347460,2520442957,1.36395,0
300094,国联水产,0.3,1960240,0.19,5.46,13559799,2.25,,13559799,224996012,-211436213,水产品、预制菜,2.06,733930910,4407674340,1.20968,0
002157,正邦科技,0.9,6515173,5.11,2.88,10497834,5.11,2连板,10497834,16239109,-5741275,农业、猪肉,0.0,18596721,5039576098,0.152616,0
002124,ST天邦,0.3,641200,0.0,4.98,4074917,-0.4,,4074917,30768137,-26693220,ST板块、猪肉,-0.4,123641979,7658499584,0.639298,0
000048,京基智农,1.2,524722,0.0,20.6,1358774,-0.67,,1358774,8945142,-7586368,农业、猪肉,-0.68,92156647,3462386299,0.525564,0
600965,福成股份,0.2,71444,-0.59,6.8,890459,0.29,,890459,1261466,-371007,农业、预制菜,0.89,22887010,2258204177,0.586952,0
002746,仙坛股份,0.5,234464,0.0,8.62,253614,0.0,,253614,24240052,-23986438,预制菜、食品饮料,0.0,87960005,4098835369,1.20601,0
600467,好当家  ,0.5,343200,0.39,2.59,128138,0.0,,128138,11800769,-11672631,水产品、核污染概念,-0.38,60281183,2299911507,0.327335,0
001201,东瑞股份,0.1,45954,-0.04,25.33,52865,-0.82,,52865,783584,-730719,猪肉、农业,-0.78,15723665,2326013929,0.62638,0
002982,湘佳股份,2.6,140712,0.61,36.2,-112544,0.95,,-112544,1624549,-1737093,鸡肉、年报增长,0.33,23312645,1930246041,0.9148,0
300967,晓鸣股份,1.6,536910,1.12,16.2,-212218,0.68,,-212218,6340453,-6552671,鸡肉、年报增长,-0.43,42715029,1329528559,1.04523,0
600097,开创国际,0.3,19038,0.5,10.0,-441926,0.3,,-441926,0,-441926,上海、预制菜,-0.2,10191697,1220478595,0.51078,0
605296,神农集团,3.3,116424,-0.25,23.72,-611135,-0.42,,-611135,0,-611135,猪肉、年报增长,-0.17,16941449,1602841404,0.661688,0
300761,立华股份,0.4,614667,-0.21,18.6,-1741348,-0.05,,-1741348,2639626,-4380974,鸡肉、年报增长,0.16,50695797,5637794086,0.897318,0
002234,民和股份,0.3,225225,0.73,19.11,-2062310,0.0,,-2062310,7765724,-9828034,农业、生物质能,-0.73,67353212,4223307746,1.04566,0
300313,ST天山,2.6,218832,1.62,6.04,-2413847,8.83,,-2413847,10595655,-13009502,ST板块、超跌,7.09,81706825,573886089,3.29671,0
603717,天域生物,0.2,43092,-0.44,6.86,-3114359,-0.15,,-3114359,957600,-4071959,猪肉、环保,0.29,24719112,1361847806,0.892134,0
000735,罗牛山,0.1,78880,0.0,6.77,-3709444,-0.44,,-3709444,5673073,-9382517,海南、年报增长,-0.44,59741017,6457921063,0.801483,0
002069,獐子岛,0.9,167948,0.83,4.77,-4108761,-0.63,,-4108761,6708014,-10816775,预制菜、核污染概念,-1.45,51788121,1921983575,0.769368,0
002321,华英农业,0.2,341460,-0.37,2.73,-4297142,0.37,,-4297142,12753666,-17050808,农业、年报增长,0.74,54125217,3491452576,0.62847,0
002458,益生股份,0.5,1078915,0.58,13.76,-8615087,-0.07,,-8615087,27172138,-35787225,鸡肉、农业,-0.65,160398292,7903502886,1.22949,0
603477,巨星农牧,1.4,1704420,-2.11,31.25,-9148422,-0.03,,-9148422,38716422,-47864844,猪肉、年报增长,2.12,208744906,7907847797,1.1845,-98321
000798,中水渔业,0.7,642206,-0.19,10.45,-9451672,-1.42,,-9451672,8244785,-17696457,水产品、预制菜,-1.23,70652949,1596927302,0.577162,0
002299,圣农发展,0.2,140448,-0.05,21.24,-10834366,-0.24,,-10834366,6872261,-17706627,鸡肉、养殖业,-0.19,107086282,13289386587,0.666361,-3082110
300498,温氏股份,0.7,1763020,-0.39,17.92,-12513256,-0.78,,-12513256,84548913,-97062169,农业、年报增长,-0.39,303907951,97507909704,0.574659,-20769857
600975,新五丰  ,1.0,1643355,-0.6,9.76,-41710754,-2.89,,-41710754,50276460,-91987214,猪肉、华为概念,-2.3,309566682,4369235506,1.15456,0
002714,牧原股份,0.7,3093640,-0.21,42.85,-70545317,-1.58,,-70545317,240896414,-311441731,农业、年报增长,-1.38,783514451,104085297804,1.00749,-10180256
