股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002693,双成药业,1.0,5584904,1.07,7.23,67176616,10.05,首板,67176616,104329582,-37152966,并购重组、肝炎概念,8.89,352999354,1502119932,1.60168,47696380
688235,百济神州,1.4,2620464,0.17,117.94,30466476,0.79,,30466476,77084481,-46618005,科创板、医药出海,0.62,297289281,13026832481,0.881838,3120887
002252,上海莱士,0.7,224421,-0.14,7.43,12150581,3.48,,12150581,142940209,-130789628,医药、实控人变更,3.63,410619487,34245577923,1.44441,-6314276
603392,万泰生物,0.9,775431,-0.38,65.6,11886446,-0.85,,11886446,42154664,-30268218,医药、疫苗概念,-0.47,190951730,82956856098,0.642979,0
301393,昊帆生物,1.0,505472,0.0,82.47,9120205,4.42,,9120205,43238366,-34118161,减肥药、CRO,4.42,187632017,1929364538,1.10831,0
300009,安科生物,3.1,787564,0.41,9.78,7417483,0.0,,7417483,17480077,-10062594,股权转让、多胎概念,-0.41,104997358,9972765595,0.883209,0
301080,百普赛斯,1.0,253574,0.12,66.54,5065258,-0.17,,5065258,9637173,-4571915,医药、新冠检测,-0.28,51194611,4181714950,0.443316,0
000403,派林生物,4.6,324311,-0.67,19.38,3894235,0.31,,3894235,7499365,-3605130,医药、病毒防治,0.99,38893847,8967561594,0.722902,0
300601,康泰生物,1.2,1292934,0.21,28.0,3321112,-0.6,,3321112,41101796,-37780684,疫苗概念、深圳,-0.81,183463546,17025927060,0.685497,2158408
600211,西藏药业,2.1,2077176,-0.14,49.55,3054282,1.0,,3054282,32289517,-29235235,西部大开发、中药,1.14,184229242,6137709076,1.0708,0
688687,凯因科技,1.4,217378,0.1,19.58,2530558,-1.36,,2530558,5797380,-3266822,医药、科创板,-1.46,74839872,2314297260,1.09821,0
688443,智翔金泰,9.8,268763,0.04,27.24,1744440,0.18,,1744440,8108478,-6364038,医药、科创板,0.15,76157178,2254575477,0.51473,0
688336,三生国健,0.3,51760,-0.44,18.74,1460170,2.01,,1460170,3525371,-2065201,年报增长、科创板,2.46,37872898,1737975541,0.621165,0
300239,东宝生物,0.6,119070,0.8,6.36,1302862,1.76,,1302862,1616330,-313468,人造肉、食品饮料,0.95,27158683,2600448380,0.614581,0
688278,特宝生物,2.6,303502,1.32,33.8,1220107,-0.85,,1220107,3753381,-2533274,年报增长、科创板,-2.14,51948352,1427021633,0.801367,0
002581,未名医药,0.0,14552,0.0,17.72,1106480,-2.58,,1106480,7330610,-6224130,医药、股权转让,-2.58,58122633,5506458394,0.505246,0
688163,赛伦生物,0.2,7994,0.49,18.79,1086813,1.57,,1086813,1885460,-798647,科创板、三季报增长,1.08,15798496,804606214,0.628711,0
688105,诺唯赞  ,15.7,137992,0.17,29.11,1026954,-0.68,,1026954,2126090,-1099136,抗原检测、科创板,-0.85,28540061,3319079755,0.817594,0
