股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300688,创业黑马,0.2,420348,-0.07,31.05,9551885,1.87,,9551885,70009736,-60457851,阿里系AI、芯片,1.94,334596031,3212096225,1.12247,0
300192,科德教育,0.4,160740,-0.61,11.7,6532839,2.01,,6532839,18698976,-12166137,教育、芯片,2.63,121432578,2253227328,0.834073,0
600880,博瑞传播,1.1,253638,0.0,5.52,5993086,0.54,,5993086,28795544,-22802458,字节概念、NFT概念,0.55,100301223,3880597448,1.4618,0
002659,凯文教育,0.3,112575,0.42,4.75,4275386,0.42,,4275386,10843766,-6568380,人工智能、股权转让,0.0,52989340,2019636061,0.592044,0
300282,三盛退,1.3,3887,0.0,2.98,997640,-0.33,,997640,1356739,-359099,商业航天、新型工业化,-0.33,11662719,811224475,0.421987,0
003032,传智教育,0.1,213089,-0.14,14.1,809105,0.43,,809105,3636028,-2826923,职业教育、鸿蒙概念,0.57,61945913,2454628406,0.904227,0
605098,行动教育,0.2,102000,0.49,40.14,735708,-1.13,,735708,1128490,-392782,教育、三季报增长,-1.62,25736331,1507092318,0.807169,0
002093,国脉科技,0.1,66895,0.25,7.85,231336,0.0,,231336,7947389,-7716053,通信、数据确权,-0.25,50973781,4033522558,0.65819,3013879
603377,ST东时  ,0.2,20412,0.0,7.67,-405135,1.46,,-405135,1209111,-1614246,ST板块、低空经济,1.46,25583260,2988810022,1.10188,0
600455,博通股份,0.8,152090,0.49,22.66,-450192,0.31,,-450192,330252,-780444,西部大开发、职业教育,-0.18,11700724,1123891194,0.414009,0
300338,*ST开元,0.9,120669,0.18,5.59,-659258,1.64,,-659258,6617849,-7277107,ST板块、储能,1.45,31601401,1691247708,0.778305,0
000526,学大教育,0.3,149655,0.0,27.68,-937060,1.73,,-937060,13104338,-14041398,教育、并购重组,1.73,130315192,2011328320,1.2624,0
300359,全通教育,0.5,73312,0.32,6.31,-1628459,0.16,,-1628459,9057419,-10685878,职业教育、华为概念,-0.16,63812221,2714975526,1.02047,0
600661,昂立教育,0.5,79636,-0.64,9.36,-4993756,0.43,,-4993756,2013343,-7007099,教育、并购重组,1.08,27591484,1743081461,1.00975,0
002621,*ST美吉,0.4,174720,0.26,3.85,-5647738,-1.03,,-5647738,1397187,-7044925,教育、并购重组,-1.28,36428163,1764873704,0.610323,0
300010,豆神教育,0.8,103968,-0.44,2.27,-5738347,-0.87,,-5738347,3884889,-9623236,AI智能体、教育,-0.44,25029774,1617430662,1.06335,0
600636,国新文化,1.7,104559,0.26,11.61,-7129241,1.31,,-7129241,34875014,-42004255,教育、芯片,1.04,187491890,3232734280,1.85312,0
600730,中国高科,0.5,50220,0.16,6.19,-9421902,0.0,,-9421902,4356498,-13778400,人工智能、教育,-0.16,41582236,2907593505,0.82673,0
002607,中公教育,1.9,2043900,0.22,4.5,-21653288,0.22,,-21653288,86125791,-107779079,职业教育、年报增长,0.0,307770266,15755089972,0.977676,-3564377
