股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600916,中国黄金,0.5,504560,0.0,12.0,6236842,0.84,,6236842,23911217,-17674375,国有企业、黄金,0.84,110896361,8101479254,0.663236,0
002574,明牌珠宝,0.3,18090,0.15,6.84,5108465,2.24,,5108465,9746800,-4638335,黄金、光伏,2.09,39819303,1696320109,1.12375,0
003011,海象新材,0.4,6028568,-1.96,25.06,5046135,-3.58,,5046135,22984519,-17938384,装修家具、地产链,-1.65,221023949,1385321687,2.98816,0
603816,顾家家居,0.4,424200,-0.4,42.5,4569172,0.78,,4569172,10628043,-6058871,装修家具、家电,1.19,75002587,17248905806,0.295041,0
002348,高乐股份,0.4,27886,-0.26,3.88,4430798,1.31,,4430798,7024380,-2593582,成人用品、固态电池,1.57,23218215,2657340679,0.982065,0
300616,尚品宅配,0.2,41320,-0.19,20.4,4397016,-1.45,,4397016,6578177,-2181161,装修家具、新型工业化,-1.26,40585092,2023402586,0.691853,0
300163,ST先锋,0.2,17420,0.3,3.37,4371926,0.9,,4371926,5587707,-1215781,建筑节能、光伏,0.6,19180358,1347876224,0.503553,0
600337,美克家居,0.5,48276,0.62,3.18,2597261,-1.24,,2597261,7091201,-4493940,装修家具、华为概念,-1.85,42081230,2590900440,0.79998,-3012133
002740,*ST爱迪,213.0,56019,0.0,2.67,2186891,1.52,,2186891,3025183,-838292,ST板块、股权转让,1.52,15736970,983402418,1.17218,0
002853,皮阿诺,0.0,0,0.0,19.07,1489051,-0.57,,1489051,2873359,-1384308,小红书概念、平台经济,-0.57,18639721,1384833904,0.540121,0
605080,浙江自然,0.1,2971,0.1,29.23,1288494,-1.52,,1288494,1288494,0,户外运动、年报增长,-1.62,12224483,1375944959,0.775708,0
001216,华瓷股份,16.0,21040,0.08,13.04,1070548,-0.76,,1070548,1070548,0,智能穿戴、端侧AI,-0.84,11968400,821085768,0.963196,0
