股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300416,苏试试验,0.1,5376,0.22,18.1,8954160,1.23,,8954160,13805014,-4850854,特斯拉概念、汽车零部件,1.0,78088136,6253238427,0.648678,5430000
600158,中体产业,0.7,520192,0.1,10.2,7084796,0.49,,7084796,35566355,-28481559,体育产业、数据中心,0.39,139192017,7194898369,0.760756,0
002057,中钢天源,3.6,225311,-0.21,9.77,4605454,0.83,,4605454,6534750,-1929296,稀土永磁、有色金属,1.03,35382728,5557404801,0.792875,0
300962,中金辐照,0.3,15075,-0.36,16.94,1723127,0.77,,1723127,2524713,-801586,年报增长、国有企业,1.13,14413406,1618998403,0.942111,0
003008,开普检测,1.7,95550,0.4,27.36,1183486,0.63,,1183486,1183486,0,汽车检测、机器人概念,0.22,13157465,950465743,0.853533,0
301115,建科股份,0.2,34680,-0.04,23.22,343358,0.39,,343358,343358,0,房屋检测、芯片,0.43,13789996,948066609,0.434297,0
603183,建研院  ,0.2,269352,0.58,5.13,-16620,0.0,,-16620,2227305,-2243925,房屋检测、光伏,-0.58,31877045,2040103975,0.803955,0
600136,ST明诚  ,0.2,106020,0.36,2.85,-335348,2.52,,-335348,421500,-756848,ST板块、股权转让,2.15,17213428,906453190,0.583236,0
300215,电科院,0.8,68370,0.19,5.26,-366311,-0.57,,-366311,3976857,-4343168,变压器、智能电网,-0.75,17399248,1637792203,0.63721,0
603060,国检集团,3.7,78747,0.18,10.98,-486889,-0.54,,-486889,418341,-905230,房屋检测、光伏,-0.72,10540397,3654209523,0.783154,0
002967,广电计量,0.7,102249,-0.12,16.24,-582462,-0.06,,-582462,2863527,-3445989,年报增长、飞行汽车,0.06,37055643,3885891377,0.665698,0
300938,信测标准,1.4,28000,0.76,40.15,-747433,1.13,,-747433,0,-747433,特斯拉概念、汽车零部件,0.37,13796362,2118944716,0.61824,0
300860,锋尚文化,0.0,12398,-0.14,62.6,-952683,0.84,,-952683,14029343,-14982026,首发经济、低空经济,0.98,62732864,2487143227,0.984739,-3633526
300797,钢研纳克,0.0,2290,-0.09,11.38,-1085589,-0.7,,-1085589,2813363,-3898952,军工、芯片,-0.61,24122356,1435037721,0.48161,0
300795,米奥会展,0.2,26159,0.0,37.24,-1142506,-0.35,,-1142506,752951,-1895457,首发经济、平台经济,-0.35,17271212,2421325591,0.65531,0
301169,零点有数,1.7,310652,1.18,43.7,-1262255,5.33,,-1262255,17248638,-18510893,数据要素、消费电子,4.1,161914018,1228936994,2.92456,0
600654,中安科  ,1.8,461366,-0.45,2.22,-1378092,0.45,,-1378092,3298611,-4676703,人工智能、比亚迪产业链,0.91,12998432,2755045694,0.715431,0
301306,西测测试,0.0,33615,0.38,37.93,-1672083,1.93,,-1672083,2643070,-4315153,存储、军工,1.55,28511641,1364721400,1.1133,0
300662,科锐国际,0.2,55815,-0.35,36.81,-1818900,-1.42,,-1818900,1238295,-3057195,就业概念、华为概念,-1.07,44149165,5018502132,0.37047,0
002858,力盛体育,12.0,69480,-0.16,19.45,-1833762,0.62,,-1833762,6410048,-8243810,体育产业、web3.0,0.78,67742867,2311688532,0.825168,0
688334,西高院  ,0.8,219700,0.0,17.01,-1855751,0.65,,-1855751,4645013,-6500764,智能电网、军工,0.65,33931689,1214420088,0.559733,0
301228,实朴检测,0.7,304850,0.42,16.39,-2138213,-1.74,,-2138213,1113743,-3251956,食品安全、土壤修复,-2.15,43601947,769755883,0.590109,0
300572,安车检测,0.2,103309,0.0,17.38,-2587621,-0.74,,-2587621,8915964,-11503585,汽车检测、汽车零部件,-0.74,63265733,2935543951,0.673818,0
600662,外服控股,1.1,115379,0.33,6.12,-3751960,-0.49,,-3751960,808048,-4560008,上海国资改革、国有企业,-0.81,32030222,3869170814,0.801319,0
002243,力合科创,0.2,163785,-0.33,9.04,-4469136,-1.53,,-4469136,5820044,-10289180,深圳、芯片,-1.2,64590529,4714447998,0.889315,0
600861,北京人力,1.4,206269,0.0,25.96,-5607727,-0.57,,-5607727,3561539,-9169266,就业概念、地产链,-0.57,57815371,5422301640,1.18412,0
300887,谱尼测试,0.5,510543,1.01,20.91,-5940071,0.53,,-5940071,2372355,-8312426,特斯拉概念、汽车零部件,-0.48,43010341,4068935469,0.888618,0
600826,兰生股份,0.2,107096,-0.25,12.12,-8847383,-0.66,,-8847383,2814183,-11661566,上海、首发经济,-0.41,42754583,2378248831,0.924674,0
300012,华测检测,5.0,396536,-0.39,20.76,-15303757,1.17,,-15303757,15775244,-31079001,军工、华为概念,1.57,265434660,23495455040,2.29728,0
301289,国缆检测,0.6,17708724,-3.81,66.73,-31780494,-9.49,,-31780494,135394431,-167174925,核电、超导概念,-5.91,683197203,1691598894,0.843118,-3041691
