股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300810,中科海讯,0.1,80114,0.0,19.15,133992,-2.0,,133992,10119150,-9985158,军工、人工智能,-2.0,84604983,1197230054,0.814282,0
300600,ST瑞科,1.9,112716,-0.55,8.9,-1813570,-2.63,,-1813570,4874750,-6688320,军工、江苏省,-2.09,53327921,1256847603,0.83691,0
600981,汇鸿集团,0.3,96375,0.0,2.54,-4798581,-1.17,,-4798581,9283168,-14081749,跨境电商、阿里巴巴概念,-1.17,49331293,1854557459,1.05517,0
300516,久之洋,0.4,354375,0.25,27.83,-7165313,-1.59,,-7165313,5682045,-12847358,传感器、无人驾驶,-1.83,63157057,1598835169,1.07971,0
300527,中船应急,2.5,400440,-0.42,6.91,-7221763,-2.4,,-7221763,4773558,-11995321,中字头、业绩增长,-1.99,59817620,2868370057,1.20455,0
301311,昆船智能,0.8,194619,-0.53,21.81,-8512554,-3.02,,-8512554,5194088,-13706642,中船系、造船,-2.5,100003385,1902756024,0.838815,0
601890,亚星锚链,0.2,77670,-0.12,8.46,-13856511,-2.08,,-13856511,14364102,-28220613,风电、军工,-1.97,134009314,5257291740,1.10411,-10001844
600764,中国海防,0.7,32186,-0.13,22.48,-15522780,-2.35,,-15522780,11077473,-26600253,中字头、军工,-2.22,92207593,7369147938,1.40698,-8963359
600710,苏美达  ,2.1,73749,0.25,7.84,-16266276,-0.88,,-16266276,2660932,-18927208,发电机、算力,-1.13,62091940,4554162070,0.886081,0
300589,江龙船艇,0.5,104318,-0.49,11.92,-17055101,-2.21,,-17055101,9548770,-26603871,军工、三季报增长,-1.73,88826430,2242955045,1.03307,0
600685,中船防务,0.2,130450,-0.11,25.64,-18825138,-1.84,,-18825138,22227250,-41052388,军工、业绩增长,-1.72,154293451,8722218535,0.913761,-4693265
300008,天海防务,0.8,465633,-0.77,3.82,-24353113,-2.55,,-24353113,21728756,-46081869,军工、数字经济,-1.8,133183420,5826102013,1.12473,0
300065,海兰信,0.3,357210,-0.34,8.6,-39886011,-2.82,,-39886011,34956153,-74842164,数据中心、一带一路,-2.49,245522728,5474745194,1.02505,0
601989,中国重工,0.4,768366,-0.22,4.59,-43499086,-0.22,,-43499086,100080466,-143579552,造船、业绩增长,0.0,365054850,53606090700,0.975076,-1189063
600482,中国动力,2.2,1496250,0.45,19.67,-44523782,-0.96,,-44523782,49234006,-93757788,并购重组、军工,-1.4,376897683,22971604351,0.893887,0
600072,中船科技,1.8,839808,0.12,16.85,-48292677,-2.38,,-48292677,30116808,-78409485,中船系、军工,-2.49,310005672,7770491077,1.23169,0
600150,中国船舶,0.4,2912655,0.11,35.0,-134220935,-0.03,,-134220935,389814291,-524035226,造船、DeepSeek,-0.14,1366799053,86913401280,0.910338,6613239
