股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600106,重庆路桥,2.0,2212111,0.0,6.34,6777358,1.77,,6777358,72643807,-65866449,基础建设、芯片,1.77,265405945,6067491944,1.15119,0
000838,财信发展,1.1,7349175,-0.27,3.61,4435660,-1.9,,4435660,31343383,-26907723,房地产、成渝经济圈,-1.63,165596812,2335078884,0.601302,3219809
002628,成都路桥,2.6,430100,0.73,2.69,1456577,-1.47,,1456577,3859270,-2402693,西部大开发、基础建设,-2.18,38200085,1611403219,1.16235,0
605122,四方新材,1.5,62540,0.09,11.52,1245753,-2.29,,1245753,1564807,-319054,西部大开发、基础建设,-2.37,16007625,675924480,0.806106,0
300865,大宏立,0.8,40125,-0.19,15.54,854252,-3.36,,854252,1587896,-733644,西部大开发、新型工业化,-3.18,23642053,441564543,1.00224,0
600939,重庆建工,1.6,139298,-0.34,2.84,-1119797,-2.07,,-1119797,1127496,-2247293,西部大开发、基础建设,-1.73,19915591,1507875198,0.857203,0
000514,渝开发,0.6,90042,-0.29,3.47,-1756296,-0.86,,-1756296,4037421,-5793717,西部大开发、房地产,-0.57,53095465,1078875940,1.03486,0
600279,重庆港  ,1.9,328100,0.0,4.21,-3482391,-0.94,,-3482391,443302,-3925693,并购重组、破净股概念,-0.94,29780382,1818516554,0.962473,0
002357,富临运业,0.5,93150,0.0,6.08,-8347230,-2.09,,-8347230,5104565,-13451795,网约车、成渝经济圈,-2.09,59237346,1335196385,1.14211,0
601107,四川成渝,1.9,130548,-0.19,5.06,-8703430,-2.13,,-8703430,5516395,-14219825,西部大开发、成渝经济圈,-1.94,47349017,7584028755,0.66727,0
