股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300097,ST智云,4.4,1339772,-0.6,9.13,40791841,9.87,,40791841,114454071,-73662230,华为概念、汽车零部件,10.53,536743891,2113833537,3.60767,0
000100,TCL科技,0.7,4265330,-0.44,4.48,33683040,-1.75,,33683040,472099471,-438416431,AI眼镜、面板,-1.32,1279320459,73662755252,1.13774,83672346
300400,劲拓股份,0.7,264800,-0.3,13.55,4219903,2.03,,4219903,15445685,-11225782,OLED、华为概念,2.34,129180476,2185246860,1.21618,0
300923,研奥股份,0.1,24765,0.16,18.48,-816172,-2.84,,-816172,868350,-1684522,无人驾驶、智能驾驶,-2.99,19433753,745224480,0.681185,0
002289,ST宇顺,10.8,67257,0.63,4.67,-1734395,-1.48,,-1734395,706500,-2440895,ST板块、消费电子,-2.1,9824654,856049747,0.926709,0
300241,瑞丰光电,0.9,115240,-0.23,4.23,-4866233,-1.85,,-4866233,4336419,-9202652,VR/AR/MR、Mini/Micro,-1.63,56684485,2097666291,1.08941,0
002362,汉王科技,0.9,1364275,-0.75,22.8,-5758303,0.35,,-5758303,74093059,-79851362,AI智能体、机器视觉,1.11,435745187,3736607980,1.28363,0
002106,莱宝高科,0.9,191226,-0.42,9.35,-6048966,-1.16,,-6048966,3991616,-10040582,深圳、人工智能,-0.74,76428411,4241318250,1.04594,0
688496,清越科技,0.6,1124646,-0.43,13.41,-6433788,-4.89,,-6433788,11744439,-18178227,AI眼镜、华为概念,-4.49,74939387,3132291547,1.09923,0
300939,秋田微,0.2,1021200,-0.98,33.47,-8908592,-3.93,,-8908592,26327227,-35235819,智能座舱、无人驾驶,-2.99,213070355,2205674338,0.734126,0
002952,亚世光电,0.1,1904569,-1.12,30.5,-10619595,-4.84,,-10619595,52311031,-62930626,AI眼镜、端侧AI,-3.76,375860604,1482194260,0.780502,0
002217,*ST合泰,0.4,2126247,-0.94,2.14,-12923858,0.47,,-12923858,70730960,-83654818,ST板块、面板,1.42,394292775,4513320188,0.967657,0
688328,深科达  ,0.2,362629,-0.59,21.24,-16623371,-3.54,,-16623371,22835352,-39458723,VR/AR/MR、科创板,-2.97,149562497,1307030855,0.807007,0
