股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600862,中航高科,3.8,6498630,-1.89,21.2,40747432,-2.35,,40747432,259248137,-218500705,通用航空、汽车零部件,-0.47,811979189,17172610595,1.26117,-11864640
002542,中化岩土,4.0,4594297,-2.45,2.45,19441965,0.0,,19441965,73157768,-53715803,云计算、雄安新区,2.51,205601804,2493481566,1.45314,0
001696,宗申动力,1.5,3021344,-1.24,7.22,12937133,-0.69,,12937133,67384083,-54446950,低空经济、航空发动机,0.56,359864917,4940364464,1.36626,0
600523,贵航股份,2.9,943160,0.24,12.46,7871770,0.65,,7871770,42159031,-34287261,汽车零部件、华为汽车,0.4,211321538,2388221792,1.62063,-3806999
600340,华夏幸福,0.2,95844,0.0,1.42,4857748,-3.4,,4857748,35051953,-30194205,房地产、DeepSeek,-3.4,83653061,3497778819,1.54907,0
300965,*ST恒宇,0.6,734140,-1.31,37.96,2853592,-4.07,,2853592,9494772,-6641180,低空经济、军工,-2.79,82014823,623635350,1.06711,0
600561,江西长运,1.6,275448,0.0,4.87,1638329,-2.4,,1638329,4424481,-2786152,国有企业、汽车类,-2.4,33876729,833777880,1.1915,0
600219,南山铝业,0.6,1154973,0.0,3.33,1188276,-1.77,,1188276,101515529,-100327253,有色金属、汽车零部件,-1.77,246133445,20005892587,0.766441,-9544226
300488,恒锋工具,0.8,14238,0.0,23.51,885371,-0.93,,885371,1718881,-833510,机器人概念、工业母机,-0.93,39091805,1066867687,1.11885,0
600643,爱建集团,1.3,182284,-0.43,4.56,-869723,-0.87,,-869723,7986135,-8855858,金融概念、参股券商,-0.44,46099204,3894487930,1.13061,0
688103,国力股份,1.9,1992864,-3.0,38.11,-1492429,-6.13,,-1492429,38075453,-39567882,通用航空、电气设备,-3.22,189359811,2419868002,2.7541,0
300797,钢研纳克,1.4,237222,-0.35,11.33,-1551089,-1.48,,-1551089,817055,-2368144,军工、芯片,-1.13,30478661,1417394223,0.922911,0
001316,润贝航科,0.8,229658,-1.07,30.66,-2436259,-3.58,,-2436259,5072427,-7508686,商业航天、石油石化,-2.54,48451884,733310661,0.599743,0
300135,宝利国际,0.5,10346472,-1.29,2.99,-2956070,-3.55,,-2956070,58403671,-61359741,股权转让、机场航空,-2.29,325591650,1912769344,1.44855,0
300185,通裕重工,6.1,386784,0.0,2.33,-4636399,-1.69,,-4636399,15308708,-19945107,风电、基础建设,-1.69,79508144,6645927974,1.30098,0
688523,航天环宇,0.2,56075,-1.04,22.12,-4692122,-4.24,,-4692122,2863313,-7555435,卫星导航、商业航天,-3.24,47409152,805707153,0.794393,0
688102,斯瑞新材,0.1,98742,0.0,11.54,-4712120,-0.35,,-4712120,2211431,-6923551,有色金属、人工智能,-0.35,44954679,2762297212,0.688567,0
002651,利君股份,4.2,283504,-0.81,6.01,-5182241,-2.44,,-5182241,2125526,-7307767,军工、无人机,-1.64,54338592,1786493488,1.13699,0
300719,安达维尔,2.3,4885375,-1.22,13.6,-6331263,-2.3,,-6331263,56746643,-63077906,低空经济、军工,-1.09,337935820,1969382286,1.14744,0
300397,天和防务,3.9,3498555,-1.97,8.76,-6803145,-4.05,,-6803145,24876716,-31679861,军工、算力租赁,-2.12,176535165,3264418807,1.41804,0
300424,航新科技,1.3,2421870,-3.0,11.95,-7101193,-5.76,,-7101193,36491450,-43592643,军工、低空经济,-2.85,240084908,2266483572,0.70845,0
300581,晨曦航空,5.4,509105,-0.57,8.52,-8646133,-3.07,,-8646133,5773717,-14419850,军工、专精特新,-2.52,78509501,2112358670,0.776165,0
600391,航发科技,4.1,387720,-0.17,17.65,-9769735,-1.84,,-9769735,4218662,-13988397,军工、大飞机,-1.67,77559348,3725610299,0.925868,0
600655,豫园股份,3.2,5408312,-3.01,6.21,-10769683,-6.48,,-10769683,58657401,-69427084,白酒、金融概念,-3.57,301312977,15509947853,3.55353,-9446357
002520,日发精机,1.5,2397650,-2.1,5.9,-13748468,-4.84,,-13748468,35451901,-49200369,机器人概念、军工,-2.8,274003981,3180395142,0.831771,0
600115,中国东航,0.2,344132,0.0,3.71,-14474759,-2.11,,-14474759,30061515,-44536274,机场航空、平台经济,-2.11,168533481,30918284713,0.854643,0
000571,新大洲A,0.8,11771208,-9.47,3.04,-17263044,-10.06,,-17263044,54190675,-71453719,海南、军工,-0.65,287952975,1824901163,0.852019,-9240345
002111,威海广泰,0.4,5162580,-2.27,10.23,-20368605,-3.4,,-20368605,26029939,-46398544,低空经济、军工,-1.16,203062774,3209710350,1.14043,309671
300324,旋极信息,4.6,2737350,-1.49,3.22,-23756828,-3.88,,-23756828,58767496,-82524324,芯片、华为鲲鹏,-2.42,302768063,5009010513,1.04195,0
300159,新研股份,0.8,568054,-0.85,2.25,-24834624,-4.26,,-24834624,16836547,-41671171,农机、乡村振兴,-3.43,141071210,3023928410,1.15324,0
600316,洪都航空,5.7,1626050,-0.57,18.4,-32196183,-4.37,,-32196183,21486423,-53682606,军工、低空经济,-3.82,200224061,7416382219,1.0499,-8214707
603085,天成自控,6.3,5571104,1.04,9.96,-33035146,-5.41,,-33035146,33800666,-66835812,飞行汽车、汽车类,-6.39,261399563,2322094943,1.21925,0
002253,川大智胜,0.4,6573525,-3.26,13.69,-48134020,-7.06,,-48134020,35792824,-83926844,华为昇腾、元宇宙,-3.93,395125872,2358655793,1.12271,-4699447
603308,应流股份,0.4,3879030,-1.49,14.0,-49405166,-5.21,,-49405166,50054243,-99459409,燃气轮机、低空经济,-3.78,386119537,6959496408,0.677459,0
603377,ST东时  ,1.2,59464990,7.29,4.36,-54301477,-9.17,,-54301477,154292309,-208593786,ST板块、人工智能,-15.34,552697938,1729505303,1.37456,-1847055
002023,海特高新,1.1,6866559,-2.08,9.58,-60301801,-4.96,,-60301801,76984362,-137286163,飞行汽车、低空经济,-2.94,466650132,5555734905,1.10965,-10248706
002097,山河智能,1.5,3738896,-1.26,7.58,-66273429,-4.53,,-66273429,87263959,-153537388,机器人概念、人工智能,-3.32,533434571,4965834708,1.0133,-16918537
600038,中直股份,0.6,2380608,-0.58,39.97,-72083874,-3.85,,-72083874,87658581,-159742455,低空经济、军工,-3.29,464034601,11503068377,0.802115,-15810107
600990,四创电子,7.2,20876073,3.79,19.3,-89835593,-1.18,,-89835593,137976740,-227812333,军工、低空经济,-4.79,605061063,2972341803,2.39499,-7005895
603357,设计总院,0.5,45759538,4.79,9.66,-104986023,-7.38,,-104986023,156971144,-261957167,低空经济、基础建设,-11.62,722266687,2264536155,5.0992,-33350284
300542,新晨科技,3.3,19006542,-4.98,13.14,-128172118,-9.13,,-128172118,119728119,-247900237,低空经济、军工,-4.37,668111614,1837877579,1.88478,-15558698
000099,中信海直,1.1,12954816,-2.92,12.53,-140899184,-6.14,,-140899184,305792168,-446691352,飞行汽车、军工,-3.32,1222158775,5966091363,0.759959,-22062508
