股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600425,青松建化,0.3,160512,0.0,3.85,8916493,0.26,,8916493,23373462,-14456969,水泥、农业,0.26,87041315,3918702873,1.05925,0
002205,国统股份,1.2,433324,-1.16,8.37,2469017,-3.01,,2469017,8289292,-5820275,国有企业、风电,-1.88,57682922,1086096001,1.1772,0
002302,西部建设,3.5,196680,-0.45,6.56,2309121,-1.06,,2309121,10701412,-8392291,西部大开发、建材,-0.61,55602155,3641821071,0.991008,0
600778,友好集团,5.3,81738,-0.42,4.69,2130516,-2.29,,2130516,2502602,-372086,零售、业绩增长,-1.88,16675060,1014350408,1.02633,0
600359,新农开发,2.2,60720,-0.6,6.44,-431415,-3.01,,-431415,7903580,-8334995,农业、服装家纺,-2.42,47145355,1466448280,1.27764,0
000633,合金投资,0.6,46970,0.66,5.93,-558204,-2.14,,-558204,2477844,-3036048,年报增长、壳资源,-2.79,34417155,1628994228,0.997831,0
605169,洪通燃气,3.2,291525,-0.11,8.88,-641158,-1.11,,-641158,690953,-1332111,天然气、三季报增长,-1.0,20748562,1175538334,0.950008,0
603706,东方环宇,2.9,236208,-0.64,13.85,-644877,-2.12,,-644877,1151475,-1796352,天然气、三季报增长,-1.49,26186522,814085174,0.95818,0
002800,天顺股份,5.4,109425,0.55,14.64,-831437,0.9,,-831437,1105183,-1936620,物流、业绩增长,0.34,14048156,791393376,1.00147,0
300588,熙菱信息,0.2,94160,-0.28,10.68,-988916,-0.47,,-988916,11278897,-12267813,华为鲲鹏、人工智能,-0.19,112991485,1272713247,0.910119,0
002207,准油股份,1.2,83691,-0.18,5.36,-1024575,-2.19,,-1024575,2921921,-3946496,石油石化、化工,-2.01,33797296,976889375,0.643525,0
000159,国际实业,0.1,105560,0.0,5.7,-1095712,-1.72,,-1095712,3828547,-4924259,房地产、通信,-1.72,38652255,2113320105,1.07394,0
002828,贝肯能源,0.4,142305,-0.33,8.77,-1457321,-2.34,,-1457321,3687842,-5145163,石油石化、数字经济,-2.01,61878811,1404413094,0.727307,0
603101,汇嘉时代,0.2,19561,0.0,6.2,-1625640,-1.74,,-1625640,1595730,-3221370,零售、股权转让,-1.74,25293644,1272081081,1.04109,0
603329,上海雅仕,3.2,523110,-0.77,13.75,-2565339,-3.24,,-2565339,5901146,-8466485,实控人变更、业绩增长,-2.48,47682649,1202652197,0.860819,0
600075,新疆天业,0.1,25641,-0.49,4.01,-2645828,-1.96,,-2645828,729185,-3375013,电石、业绩增长,-1.47,26814885,3754152718,1.0198,0
601121,宝地矿业,0.4,651326,-0.49,6.01,-2725265,-2.12,,-2725265,1755498,-4480763,有色金属、铁矿石,-1.64,39533531,1657013206,0.868059,0
300901,中胤时尚,1.0,1021380,0.46,8.36,-2780444,-3.46,,-2780444,6339035,-9119479,服装家纺、人工智能,-3.91,60561035,827054131,1.19404,0
603080,新疆火炬,1.4,82251,-0.62,14.3,-2929636,-1.52,,-2929636,1931925,-4861561,天然气、并购重组,-0.9,35100772,1206945432,0.911361,0
002719,麦趣尔,0.5,191648,-0.93,8.29,-3359118,-3.16,,-3359118,4078317,-7437435,新疆、新零售,-2.24,76614975,826772490,0.855734,0
000877,天山股份,1.6,169384,-0.29,6.72,-3702567,-1.9,,-3702567,3998172,-7700739,建材、金融概念,-1.61,47617948,9012210848,0.917661,0
000813,德展健康,0.7,76843,0.34,2.91,-4045092,-2.35,,-4045092,5700610,-9745702,创新药、减肥药,-2.68,64205631,2790197476,0.881081,0
600540,新赛股份,2.5,216372,0.0,4.23,-4223129,-3.42,,-4223129,4259595,-8482724,棉花、服装家纺,-3.42,49386698,1256998194,1.16232,0
603227,雪峰科技,3.8,372185,0.0,7.21,-4330495,-2.17,,-4330495,6973359,-11303854,实控人变更、并购重组,-2.17,73499443,4870333212,0.923124,0
002307,北新路桥,1.3,31840,0.25,3.89,-4441657,-2.02,,-4441657,1661741,-6103398,基础建设、乡村振兴,-2.26,38731298,2645272806,0.823515,0
