股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002210,飞马国际,2.0,511665,0.0,1.82,54637735,10.3,首板,54637735,101519981,-46882246,绿色电力、环保,10.3,167081787,3394583044,4.11829,0
002409,雅克科技,0.8,11251552,1.86,58.7,48210755,2.25,,48210755,285141451,-236930696,存储、大基金二期,0.38,983775059,15756127490,1.60334,16367198
002496,辉丰股份,0.4,5245758,1.4,2.29,24378871,7.01,,24378871,58828100,-34449229,农药、江苏省,5.53,240035303,2450940173,1.37008,0
600777,ST新潮  ,0.8,933768,0.0,2.58,10857340,-1.53,,10857340,112210968,-101353628,ST板块、化工,-1.53,265965239,15457144946,1.00831,0
002353,杰瑞股份,0.3,485100,-0.37,29.36,9891048,-0.51,,9891048,31864966,-21973918,天然气、污水处理,-0.14,239708515,13050164988,0.673812,0
600248,陕建股份,0.4,212784,0.0,3.98,8414471,-1.24,,8414471,35582524,-27168053,基础建设、DeepSeek,-1.24,98711529,11963642850,1.382,0
688106,金宏气体,8.6,2679843,1.78,20.06,7352822,-0.64,,7352822,17425275,-10072453,科创板、芯片,-2.38,104579059,5547350916,1.44024,0
605368,蓝天燃气,5.3,163602,-0.52,13.55,6870151,0.52,,6870151,21296917,-14426766,天然气、高股息,1.04,83518415,3363798340,0.813623,12612845
600803,新奥股份,2.2,554480,-0.05,19.14,4787215,0.05,,4787215,14587341,-9800126,天然气、并购重组,0.1,95394520,19743050655,0.81427,0
000593,德龙汇能,1.6,159552,0.0,5.65,4620682,-1.91,,4620682,19478109,-14857427,天然气、业绩增长,-1.91,80199103,1155597413,1.64026,3010777
000421,南京公用,0.6,298680,-0.19,5.4,3614981,2.86,,3614981,55784834,-52169853,并购重组、天然气,3.05,333534180,1559638398,2.50662,0
002554,惠博普,0.5,184965,-0.35,2.8,2477002,-2.1,,2477002,8059367,-5582365,石油石化、碳中和,-1.75,42762418,2412756872,0.959389,0
000723,美锦能源,4.0,7259201,-0.28,7.13,2091854,0.85,,2091854,273434917,-271343063,氢能源、氢燃料电池,1.13,953768586,17172015401,1.93123,-9977398
603053,成都燃气,3.5,122421,0.11,9.34,1821729,-1.48,,1821729,2595207,-773478,西部大开发、天然气,-1.58,18436263,1578262719,0.984334,0
600871,石化油服,0.7,265167,0.53,1.84,1684115,-2.13,,1684115,38073472,-36389357,石油石化、化工,-2.65,107936104,5227578119,0.924448,0
000731,四川美丰,8.9,190299,0.0,6.76,1506756,-1.6,,1506756,10718365,-9211609,磷化工、化工,-1.6,44743559,3391629939,1.15797,0
301499,维科精密,0.4,1093440,-0.92,27.23,1398376,0.67,,1398376,24257527,-22859151,智能驾驶、传感器,1.6,190342485,941170014,0.941806,0
603689,皖天然气,0.7,231849,-0.36,8.31,1007426,-1.07,,1007426,2646233,-1638807,天然气、氢能源,-0.72,26581774,1406231204,0.949788,0
600642,申能股份,0.1,56544,0.4,7.4,959498,-0.13,,959498,13389348,-12429850,电力、金融概念,-0.54,125288104,13127418117,0.692399,-4128278
002443,金洲管道,0.6,387044,-0.46,6.35,779611,-1.85,,779611,9793293,-9013682,水利、天然气,-1.4,62163060,2592925734,0.861752,0
300370,安控科技,0.3,215260,0.0,2.32,773493,-1.28,,773493,8924553,-8151060,机器人概念、数字经济,-1.28,53956356,2551122006,0.818254,0
000407,胜利股份,0.3,48664,-0.32,3.14,490673,-0.95,,490673,4096834,-3606161,天然气、化工,-0.63,25712941,1993591016,0.933647,0
600644,乐山电力,3.2,868640,-0.49,6.05,323442,-1.31,,323442,6474670,-6151228,西部大开发、绿色电力,-0.82,37997001,1192252240,0.717693,0
600617,国新能源,0.0,5175,0.0,3.4,129873,-1.45,,129873,3968595,-3838722,天然气、并购重组,-1.45,21982466,1717331522,1.0217,0
300084,海默科技,4.7,213321,-0.47,6.24,19051,-1.89,,19051,4864096,-4845045,石油石化、天然气,-1.42,35213859,1932947454,1.02018,0
002267,陕天然气,0.0,1318,-0.15,6.49,-131522,-1.67,,-131522,2571183,-2702705,天然气、并购重组,-1.52,23737819,2563725173,0.795379,0
603318,水发燃气,0.1,48326,0.0,6.49,-189350,-1.96,,-189350,3377674,-3567024,天然气、并购重组,-1.96,29582869,1704846134,1.01851,0
603223,恒通股份,0.1,36765,-0.58,8.44,-307211,-1.86,,-307211,1168601,-1475812,物流、天然气,-1.29,19542228,3113744751,0.98947,0
600635,大众公用,49.6,2964585,0.67,2.96,-503369,-0.34,,-503369,14865113,-15368482,天然气、机器人概念,-1.0,74536165,5238746528,1.80574,0
300191,潜能恒信,0.6,67677,-0.08,12.98,-566014,-2.26,,-566014,2589632,-3155646,石油石化、化工,-2.19,29400905,2221843806,0.769625,0
605169,洪通燃气,3.2,291525,-0.11,8.88,-641158,-1.11,,-641158,690953,-1332111,天然气、三季报增长,-1.0,20748562,1175538334,0.950008,0
603706,东方环宇,2.9,236208,-0.64,13.85,-644877,-2.12,,-644877,1151475,-1796352,天然气、三季报增长,-1.49,26186522,814085174,0.95818,0
603173,福斯达  ,3.3,125460,0.43,20.65,-728507,-0.82,,-728507,2946762,-3675269,三季报增长、天然气,-1.24,56587563,1023001000,1.52444,0
001331,胜通能源,2.3,115240,0.45,12.9,-764594,-3.3,,-764594,0,-764594,天然气、三季报增长,-3.73,23378237,541800000,0.874305,0
301559,中集环科,0.4,33760,-0.12,16.68,-860160,-1.3,,-860160,1771210,-2631370,数字经济、外贸,-1.18,33479591,1409567052,0.896597,0
002207,准油股份,1.2,83691,-0.18,5.36,-1024575,-2.19,,-1024575,2921921,-3946496,石油石化、化工,-2.01,33797296,976889375,0.643525,0
603699,纽威股份,1.0,333200,-0.12,16.77,-1121845,-1.47,,-1121845,4130433,-5252278,核电、氢能源,-1.35,55596419,4377337092,0.716815,0
000692,惠天热电,1.5,135148,-0.33,2.95,-1400746,-1.67,,-1400746,1682907,-3083653,国有企业、股权转让,-1.34,13264058,1099991115,1.06227,0
002828,贝肯能源,0.4,142305,-0.33,8.77,-1457321,-2.34,,-1457321,3687842,-5145163,石油石化、数字经济,-2.01,61878811,1404413094,0.727307,0
600917,重庆燃气,2.7,349320,-0.49,6.1,-1497946,-1.29,,-1497946,0,-1497946,天然气、股权转让,-0.81,16654920,3795215318,0.805054,0
603727,博迈科  ,3.5,68953,0.08,12.89,-1677511,-0.85,,-1677511,477106,-2154617,石油石化、天然气,-0.92,24964762,2078504159,0.605447,0
600681,百川能源,4.7,233969,0.0,3.76,-1764441,-1.05,,-1764441,6577450,-8341891,天然气、高股息,-1.05,27154089,1690781755,1.16327,0
001299,美能能源,0.8,268593,0.0,12.28,-1801738,-2.62,,-1801738,348831,-2150569,天然气、三季报增长,-2.62,36429839,629539591,0.683696,0
600231,凌钢股份,1.2,74256,-0.55,1.8,-1913622,-1.64,,-1913622,2565892,-4479514,钢铁、并购重组,-1.1,20051143,1353677973,0.509391,0
002053,云南能投,0.1,63012,0.0,10.69,-2053040,0.09,,-2053040,6183340,-8236380,天然气、业绩增长,0.09,66325732,2778497077,1.41041,0
002490,ST墨龙,0.0,3620,0.0,3.52,-2273433,-2.76,,-2273433,1332512,-3605945,ST板块、石油石化,-2.76,29313822,1076360282,0.979187,0
600956,新天绿能,1.4,67872,0.12,7.9,-2476189,-2.11,,-2476189,398664,-2874853,天然气、储能,-2.23,37031505,17106687050,1.18219,0
000010,美丽生态,0.8,129000,0.4,2.44,-2519903,-2.01,,-2519903,3285721,-5805624,环保、业绩增长,-2.4,45252619,1197481818,0.716132,0
000507,珠海港,1.0,248500,-0.4,4.95,-2601945,-1.39,,-2601945,5954248,-8556193,港口、一带一路,-1.0,54637027,3099858948,0.430185,0
001332,锡装股份,0.8,130905,0.28,28.31,-2659125,-2.41,,-2659125,305145,-2964270,三季报增长、专用设备,-2.68,23715465,764370000,0.673752,0
300483,首华燃气,0.8,29964,0.0,8.8,-2676636,-3.08,,-2676636,797783,-3474419,天然气、并购重组,-3.08,29029781,1645835459,1.01983,0
603080,新疆火炬,1.4,82251,-0.62,14.3,-2929636,-1.52,,-2929636,1931925,-4861561,天然气、并购重组,-0.9,35100772,1206945432,0.911361,0
000968,蓝焰控股,0.5,142071,-0.15,6.57,-2931511,-1.65,,-2931511,4909619,-7841130,煤化工、并购重组,-1.5,46462068,2968113309,0.780852,0
002476,宝莫股份,0.3,199691,-0.59,4.87,-2941401,-3.75,,-2941401,12796187,-15737588,石油石化、业绩增长,-3.18,84132002,2343108630,1.21328,0
002478,常宝股份,1.8,3142377,-0.91,6.31,-3007256,-3.96,,-3007256,56302487,-59309743,光热发电、超超临界概念,-3.07,218128487,3632722541,1.12202,0
600333,长春燃气,0.4,59047,0.46,4.19,-3020167,-2.33,,-3020167,799679,-3819846,天然气、超跌,-2.78,23394364,1051742816,1.07258,0
002849,威星智能,0.5,573668,1.04,16.72,-3242579,1.89,,-3242579,27264413,-30506992,仪器仪表、DeepSeek,0.84,171036658,2634591074,0.892904,0
002911,佛燃能源,1.9,37660,0.45,13.22,-3432856,-1.27,,-3432856,4925503,-8358359,储能、业绩增长,-1.71,43279332,1603031942,1.00454,0
301303,真兰仪表,0.2,193600,-0.73,17.3,-3574763,-2.43,,-3574763,1638959,-5213722,天然气、仪器仪表,-1.7,33456596,1262900000,0.801313,-4285119
300680,隆盛科技,2.2,153916,0.0,16.5,-3601932,-1.37,,-3601932,6962298,-10564230,商业航天、军工,-1.37,55484047,2575270644,0.476093,0
603800,洪田股份,0.1,106941,-0.32,24.2,-3935534,-3.01,,-3935534,3266793,-7202327,锂电池、复合集流体,-2.69,46492674,1975446387,0.767166,0
000852,石化机械,3.1,535860,0.0,6.69,-4134091,-2.62,,-4134091,15132738,-19266829,氢能源、天然气,-2.62,93800200,2985125570,1.15809,0
000040,ST旭蓝,0.5,170040,-0.3,3.23,-4186693,-1.52,,-4186693,7450610,-11637303,ST板块、环保,-1.22,49474375,2917628096,1.10139,0
600098,广州发展,2.7,260484,-0.34,5.85,-4324279,-0.85,,-4324279,8056194,-12380473,电力、并购重组,-0.51,76517626,5744753946,1.11237,0
002641,公元股份,0.4,6098432,0.18,5.43,-4486873,-1.81,,-4486873,50521547,-55008420,韧性城市、天然气,-1.99,292265382,2304324571,1.20247,0
600759,洲际油气,0.4,441077,-0.38,2.61,-4530240,0.38,,-4530240,7931705,-12461945,石油石化、天然气,0.77,48196854,7572428178,0.838149,0
601139,深圳燃气,2.0,458541,0.14,7.27,-4898943,-0.14,,-4898943,4516256,-9415199,天然气、业绩增长,-0.27,82415899,4012673953,0.544885,0
002629,仁智股份,0.7,359730,-0.94,3.09,-5153845,-2.83,,-5153845,1603902,-6757747,石油石化、业绩增长,-1.9,48808445,1050953461,1.20359,0
300335,迪森股份,1.5,470736,-0.43,4.63,-5163798,-1.28,,-5163798,8066746,-13230544,天然气、人工智能,-0.86,77062433,1651694729,1.14904,0
300435,中泰股份,2.0,77805,-0.36,13.34,-5612402,-2.63,,-5612402,3453970,-9066372,煤化工、杭州,-2.27,62144879,3102508868,1.20158,0
600509,天富能源,1.0,344488,-0.69,5.79,-5686141,-0.52,,-5686141,31247353,-36933494,AI眼镜、天然气,0.17,117882360,5390618230,1.06761,3054234
300985,致远新能,2.7,676500,-0.09,32.19,-6229922,-2.54,,-6229922,27512002,-33741924,氢气储运、新型工业化,-2.45,163295114,1169572146,1.54472,0
600903,贵州燃气,2.4,153700,0.14,7.12,-6346350,-1.66,,-6346350,3417266,-9763616,天然气、地方国企,-1.79,38114646,2079043279,1.03811,0
300262,*ST巴安,13.2,4419000,-1.96,2.45,-7482511,-3.92,,-7482511,14271364,-21753875,ST板块、天然气,-2.0,109007090,1060704036,1.37333,0
300471,厚普股份,4.4,2029500,0.99,12.02,-8162512,-1.31,,-8162512,62677691,-70840203,氢能源、专精特新,-2.28,350763857,3046660516,1.93172,0
605090,九丰能源,0.1,35958,-0.14,27.33,-8367110,-1.34,,-8367110,9915073,-18282183,天然气、并购重组,-1.19,85100474,7243746235,0.930679,0
002377,国创高新,1.2,2316582,-0.77,2.62,-8546079,0.77,,-8546079,29553913,-38099992,基础建设、算力,1.55,176088434,1734431894,1.07409,0
000663,永安林业,0.4,155268,-0.29,6.67,-8880958,-2.77,,-8880958,8090601,-16971559,国有企业、农业,-2.49,68885325,1609833780,0.927526,0
601028,玉龙股份,0.4,1328635,-0.98,9.97,-9106978,-2.73,,-9106978,10816705,-19923683,黄金、石墨化,-1.77,102029151,4167595629,0.849084,0
002483,润邦股份,1.6,161896,0.43,4.61,-9429702,-1.91,,-9429702,3047178,-12476880,年报增长、业绩增长,-2.33,55604456,2734502678,0.738603,0
600339,中油工程,0.3,152154,-0.31,3.16,-10063833,-1.86,,-10063833,22966199,-33030032,石油石化、金融概念,-1.56,124384692,4904454034,0.987684,0
300228,富瑞特装,1.8,1471270,-1.18,8.19,-12883571,-3.08,,-12883571,26851478,-39735049,汽车类、业绩增长,-1.92,180586282,4357738553,0.833733,0
000883,湖北能源,0.9,391545,-0.6,4.9,-13101199,-1.61,,-13101199,21373454,-34474653,电力、金融概念,-1.01,120976768,9539942610,0.97461,-4575523
603393,新天然气,2.3,210210,-0.6,30.3,-13367276,0.3,,-13367276,17089935,-30457211,天然气、并购重组,0.9,98951893,7577582322,0.813511,-6221821
000543,皖能电力,1.6,314640,-0.78,7.58,-13682546,-1.04,,-13682546,42025629,-55708175,电力、业绩增长,-0.26,232913542,7746292006,0.880564,0
600101,明星电力,4.9,893557,-0.27,7.33,-15689681,-2.4,,-15689681,5026795,-20716476,西部大开发、绿色电力,-2.14,66103967,2117464761,1.07265,0
600026,中远海能,0.4,2120488,-0.93,16.2,-15863812,0.06,,-15863812,53350301,-69214113,航运、业绩增长,1.0,335283073,21366405612,0.739808,0
600979,广安爱众,1.6,553763,-0.6,3.28,-18461879,-1.5,,-18461879,14870237,-33332116,算力、天然气,-0.91,89820566,2772185965,0.887874,-3280000
002682,龙洲股份,0.7,2272512,0.0,5.1,-18472213,-3.41,,-18472213,28022397,-46494610,物流、冷链物流,-3.41,264919781,2128063369,0.620758,0
002221,东华能源,1.8,543168,-0.63,9.28,-19553487,-2.21,,-19553487,7785446,-27338933,业绩增长、年报增长,-1.59,68115771,8190659226,1.22455,0
600256,广汇能源,0.8,2186568,-0.39,7.61,-22984361,-0.78,,-22984361,177795258,-200779619,氢能源、化工,-0.39,485103828,32858743771,0.498155,-13095329
002524,光正眼科,40.6,4804664,-3.79,5.12,-24157260,-3.03,,-24157260,14791657,-38948917,AI医疗、医美,0.79,165818782,1945873185,2.6002,-3877311
300540,蜀道装备,4.4,1939962,-1.16,24.65,-32073217,-7.82,,-32073217,38234929,-70308146,西部大开发、天然气,-6.73,206001757,2073502071,1.71917,0
600207,安彩高科,0.7,2477525,-0.18,5.4,-32734993,-4.59,,-32734993,46137108,-78872101,光伏玻璃、智能电网,-4.42,382813690,2677257706,0.69834,0
600860,京城股份,1.1,1281731,-0.58,11.58,-40426552,-3.98,,-40426552,45934975,-86361527,机器人概念、天然气,-3.42,325584991,2108531253,1.34976,-3651448
603619,中曼石油,1.0,907610,-1.46,22.1,-45287522,-2.34,,-45287522,25575980,-70863502,石油石化、天然气,-0.9,204388574,6160564888,0.689815,-7098803
600028,中国石化,2.4,5891088,-0.32,6.2,-46495229,-0.8,,-46495229,142922490,-189417719,石油石化、化工,-0.48,606684021,90030940285,0.963481,-9204559
601857,中国石油,1.3,14309077,-0.65,9.08,-210851880,-0.98,,-210851880,547679957,-758531837,中字头、石油石化,-0.33,1454068494,99861899934,1.1015,-118494289
