股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688501,青达环保,0.6,62599,-0.48,16.57,5350957,-0.24,,5350957,13517525,-8166568,环保、火电灵活改造,0.24,48947826,1213690768,1.20358,0
600388,龙净环保,0.5,57822,0.24,12.44,4599286,-0.8,,4599286,18381466,-13782180,垃圾发电、华为概念,-1.03,64970013,9152875826,0.968635,5782752
688565,力源科技,0.2,13709,0.48,6.03,-428765,-2.9,,-428765,616345,-1045110,科创板、电气设备,-3.37,18529482,587732040,0.991906,0
002573,清新环境,1.3,21667,-0.22,4.52,-513990,-2.17,,-513990,2146146,-2660136,火电灵活改造、并购重组,-1.95,30137442,2663319001,1.1328,0
002534,西子洁能,0.3,60940,0.09,10.81,-2003272,-2.35,,-2003272,1246669,-3249941,年报增长、光热发电,-2.44,29393563,1956114708,0.759019,0
601727,上海电气,0.4,328525,-0.23,4.2,-3074826,-1.41,,-3074826,31417281,-34492107,机器人概念、一带一路,-1.18,123571299,18598068740,0.843107,0
300881,盛德鑫泰,1.4,913520,-0.5,23.4,-3174994,-3.15,,-3174994,4787724,-7962718,钢铁、火电灵活改造,-2.66,69786455,1023966085,0.450404,0
688659,元琛科技,0.1,29114,-0.24,7.8,-3953428,-4.65,,-3953428,669794,-4623222,复合集流体、锂电池,-4.41,31298300,686141664,1.07902,0
600875,东方电气,1.3,1310160,0.0,15.77,-5189370,-0.82,,-5189370,74207997,-79397367,火电灵活改造、电源,-0.82,295165111,16484214775,1.08681,0
300105,龙源技术,0.0,19808,0.32,6.15,-10627205,-0.32,,-10627205,7122628,-17749833,火电灵活改造、风电,-0.65,85321488,1832109774,1.62774,0
600475,华光环能,8.2,1238895,-0.08,12.02,-10872138,0.33,,-10872138,24899098,-35771236,电解槽、金融概念,0.42,213090047,3042403047,1.60781,0
601868,中国能建,2.6,1944245,0.47,2.12,-33386799,-0.93,,-33386799,161176520,-194563319,中字头、算力,-1.4,381577319,30151702042,1.60876,0
601226,华电科工,3.0,867568,0.88,6.46,-48787005,-5.28,,-48787005,40886082,-89673087,核电、电解槽,-6.1,223837560,2777384088,1.38384,0
