股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600406,国电南瑞,0.4,865639,0.24,24.51,40434121,-0.37,,40434121,118774019,-78339898,抽水蓄能、电气设备,-0.61,590872026,48820622134,1.1061,0
002335,科华数据,0.4,963210,-0.38,31.13,33612412,6.57,,33612412,333898444,-300286032,训推一体机、PCS设备,6.98,1120061398,9032198879,2.32748,22819687
601677,明泰铝业,0.8,961800,-0.61,11.42,32203766,-0.87,,32203766,80710448,-48506682,金属铝、铝箔,-0.26,224870227,11927402298,0.888548,3132757
002298,中电鑫龙,0.9,13977187,-0.72,7.15,27230616,3.17,,27230616,323386204,-296155588,存储、机器人概念,3.92,1241113224,4445061467,0.880063,29183595
002373,千方科技,0.8,702848,0.0,11.03,18223722,1.38,,18223722,62631502,-44407780,无人驾驶、蚂蚁金服概念,1.38,253434552,11078818078,1.02792,5958832
000008,神州高铁,5.0,7948145,1.53,2.62,15338894,0.38,,15338894,85030728,-69691834,高铁、华为概念,-1.13,367345857,4256986482,0.849304,0
603969,银龙股份,1.2,224775,-0.54,5.77,11958225,3.4,,11958225,53412600,-41454375,核电、雄安新区,3.96,164638833,2980347187,2.33102,0
002837,英维克,0.7,2227302,-0.19,32.47,11536843,0.84,,11536843,116439786,-104902943,阿里系AI、液冷服务器,1.03,482644020,8528570279,0.706046,4706969
688033,天宜上佳,0.7,3381537,-0.88,10.83,9740319,-4.16,,9740319,91823523,-82083204,光伏、汽车零部件,-3.3,369297065,4734381981,0.663969,0
300375,鹏翎股份,0.7,1383096,-0.2,5.18,8651992,1.97,,8651992,61258476,-52606484,华为汽车、汽车零部件,2.17,294587466,2341179721,1.06771,0
688015,交控科技,0.0,0,0.0,17.45,7246323,2.83,,7246323,13656207,-6409884,低空经济、DeepSeek,2.83,61983362,1880894448,2.77447,0
003043,华亚智能,1.2,216240,-0.24,44.72,6762012,5.22,,6762012,26719193,-19957181,半导体设备、芯片,5.47,186121583,1296243456,2.83268,0
002375,亚厦股份,0.3,42718,-0.49,3.99,6369739,-1.48,,6369739,10514341,-4144602,韧性城市、华为概念,-0.99,36550099,2516689689,1.21321,0
300376,ST易事特,0.3,210288,0.16,6.2,6110853,-0.48,,6110853,23667276,-17556423,ST板块、第三代半导体,-0.64,103070488,6168564514,1.09095,0
000976,*ST华铁,0.8,784069,0.0,1.5,6101154,4.9,首板,6101154,13965936,-7864782,ST板块、并购重组,4.9,62249791,1790595240,0.854262,0
300124,汇川技术,0.6,2519430,0.02,61.39,5969008,0.16,,5969008,162543941,-156574933,工业机器人、新型工业化,0.15,794262323,77931307288,1.12474,1434396
000065,北方国际,4.4,507045,0.0,11.33,5072196,-1.9,,5072196,23482856,-18410660,基础建设、智能电网,-1.9,101785199,5034594710,0.837667,0
600169,太原重工,2.3,278586,0.0,2.26,4205935,-2.17,,4205935,13690157,-9484222,轨道交通、基础建设,-2.16,52471889,5003329441,1.33251,0
600379,宝光股份,0.8,56448,0.45,8.83,3717450,-1.01,,3717450,4558561,-841111,电气设备、智能电网,-1.45,25538250,1715125322,0.878521,0
603819,神力股份,46.0,62192,-1.02,13.09,2142845,-4.17,,2142845,3399510,-1256665,轨道交通、电气设备,-3.18,27091802,1349739044,1.38378,0
300594,朗进科技,0.7,86800,-0.74,17.13,1806740,-2.06,,1806740,8017570,-6210830,飞行汽车、数字经济,-1.32,47215207,1023553620,0.753131,0
002062,宏润建设,0.4,29820,0.0,4.15,1584262,-1.19,,1584262,1584262,0,机器人概念、基础建设,-1.19,22016809,2172577377,0.857824,0
688485,九州一轨,2.1,82320,0.88,10.07,1518968,-1.27,,1518968,1852500,-333532,科创板、年报增长,-2.14,12213832,839758074,1.05924,0
002296,辉煌科技,1.7,643454,-0.38,7.96,953650,1.79,,953650,19857106,-18903456,年报增长、高铁,2.18,124051856,2661427571,0.976323,0
600797,浙大网新,0.9,334085,-0.49,6.18,707622,0.32,,707622,25411939,-24704317,阿里系AI、数字经济,0.82,138654416,5426880258,1.13301,0
002421,达实智能,0.7,306495,-0.63,3.15,652491,-0.63,,652491,25609592,-24957101,人工智能、数字经济,0.0,116866411,5371529889,1.0207,0
300665,飞鹿股份,0.9,144432,-0.56,6.98,417969,-1.97,,417969,2818360,-2400391,环保、化工,-1.41,40618267,969222605,0.928018,0
603680,今创集团,0.1,11494,0.0,8.12,366748,-1.1,,366748,366748,0,高铁、轨道交通,-1.1,15480339,1355552268,0.729574,0
300440,运达科技,1.6,344902,-0.45,6.54,364779,-1.65,,364779,1936000,-1571221,西部大开发、人工智能,-1.21,45121143,1786653645,1.17146,0
688579,山大地纬,0.2,60032,-0.28,10.74,356994,-0.09,,356994,13622301,-13265307,数据要素、DeepSeek,0.19,78527221,2807613588,1.17292,0
600967,内蒙一机,3.5,360192,-0.37,7.88,333018,-2.35,,333018,17468092,-17135074,机器人概念、军工,-1.99,87401790,6052806029,1.02443,0
002011,盾安环境,0.1,11061,0.0,12.04,66360,-2.03,,66360,13063962,-12997602,汽车热管理、汽车类,-2.03,115817569,6703119931,0.852019,0
688367,工大高科,0.2,12807,0.35,13.8,0,-2.68,,0,0,0,智慧矿山、DeepSeek,-3.02,9373110,828435810,0.800466,0
