股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300260,新莱应材,0.6,1039122,-0.11,28.42,46633977,3.27,,46633977,163029110,-116395133,光刻胶、芯片,3.38,604874571,4861758177,2.14558,2962248
002209,达意隆,1.4,1117908,-1.36,9.82,28298192,2.94,,28298192,82069984,-53771792,机器人概念、年报增长,4.36,349818680,1170319225,2.24921,9641228
300056,中创环保,29.5,4840250,0.74,10.01,24819700,6.15,,24819700,182111225,-157291525,实控人变更、算力租赁,5.37,475381978,2659732075,2.34845,0
600186,莲花控股,1.1,1842992,-0.59,5.11,11280754,0.99,,11280754,141433069,-130152315,DeepSeek、算力租赁,1.59,579995030,7355908050,0.728448,12500202
300375,鹏翎股份,0.7,1383096,-0.2,5.18,8651992,1.97,,8651992,61258476,-52606484,华为汽车、汽车零部件,2.17,294587466,2341179721,1.06771,0
002012,凯恩股份,0.3,998991,0.64,4.6,8316475,-1.71,,8316475,31340748,-23024273,包装印刷、储能,-2.34,100639914,1675029167,1.3639,-7832733
300650,太龙股份,1.7,949584,0.46,11.56,8141973,7.14,,8141973,37927453,-29785480,存储、芯片,6.64,257135084,1597230697,3.80711,-309002
300720,海川智能,1.0,1109472,-0.84,16.15,6842912,-3.0,,6842912,33767557,-26924645,机器人概念、仪器仪表,-2.18,117350282,1394398562,1.40451,0
600130,波导股份,0.3,376356,-0.75,4.03,6651172,0.75,,6651172,27778115,-21126943,消费电子、卫星导航,1.51,131761888,2587261547,1.19346,4040000
300261,雅本化学,0.2,37637,-0.16,6.03,5320996,-2.43,,5320996,12228364,-6907368,NMN、新冠药概念,-2.27,65279889,3654489951,1.06301,0
300721,怡达股份,0.1,11280,-0.09,11.34,4946079,0.44,,4946079,9479702,-4533623,光刻胶、芯片,0.53,63362864,1116030639,0.911078,0
000929,兰州黄河,0.6,341600,0.38,7.98,4579035,0.13,,4579035,8773883,-4194848,实控人变更、啤酒,-0.25,76291097,1090141641,0.528557,0
