股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600126,杭钢股份,0.8,582660,0.19,5.77,48778714,7.05,,48778714,121667158,-72888444,国资云、钢铁,6.85,392245487,7899564510,1.71691,8751185
000975,山金国际,0.1,1485432,-1.49,16.4,42009819,-2.44,,42009819,102167229,-60157410,白银、业绩增长,-0.97,377786689,28688506271,0.923325,-3282000
600612,老凤祥  ,0.4,625685,-0.96,73.95,9739381,-0.5,,9739381,24220331,-14480950,白银、有色金属,0.46,98070274,7175637982,0.81361,0
002345,潮宏基,0.4,155805,-0.6,6.46,4730505,-3.15,,4730505,11525992,-6795487,平台经济、三季报增长,-2.56,73665155,3467740833,1.24212,3276801
605599,菜百股份,0.4,259760,-0.73,13.94,1333878,1.75,,1333878,10787193,-9453315,黄金、体育产业,2.5,77390206,4046232786,1.50314,0
600170,上海建工,0.2,163291,0.0,2.38,1075927,-1.24,,1075927,44225820,-43149893,破净股概念、一带一路,-1.24,144235010,9915004964,1.31268,0
002667,威领股份,11.4,992250,-1.01,8.54,969894,-4.15,,969894,6581942,-5612048,锂矿、锂电池,-3.17,70405270,1436737926,1.13565,0
603900,莱绅通灵,0.5,114696,-0.41,4.72,-318779,-3.28,,-318779,717729,-1036508,黄金、江苏省,-2.88,27391306,665171702,1.25323,0
301177,迪阿股份,0.3,45720,-0.43,24.69,-577338,-3.21,,-577338,448919,-1026257,DeepSeek、人工智能,-2.8,22720552,987846900,1.13015,0
600824,益民集团,0.5,80851,-0.57,3.47,-708555,-0.57,,-708555,7674876,-8383431,零售、平台经济,0.0,41981969,2231267581,1.04233,0
002867,周大生,0.1,289194,-0.27,18.31,-1150198,-0.87,,-1150198,10453898,-11604096,黄金、深圳,-0.6,78266347,7251037377,0.608766,0
002731,萃华珠宝,1.5,915530,-0.29,9.99,-1758595,-1.87,,-1758595,5833205,-7591800,黄金、业绩增长,-1.58,64330040,1797643012,1.07093,0
601069,西部黄金,0.1,1000536,-0.97,11.04,-2754121,-3.07,,-2754121,28624255,-31378376,黄金、业绩增长,-2.13,119883108,2780041514,1.00053,0
002476,宝莫股份,0.3,199691,-0.59,4.87,-2941401,-3.75,,-2941401,12796187,-15737588,石油石化、业绩增长,-3.18,84132002,2343108630,1.21328,0
300139,晓程科技,0.9,2257415,-1.99,8.72,-3103131,-3.65,,-3103131,15390833,-18493964,芯片、数字经济,-1.69,121315551,1922684062,1.10878,0
002102,能特科技,0.2,13509,0.0,2.33,-3866058,-1.69,,-3866058,4050678,-7916736,维生素、医药,-1.69,36220639,4468908202,0.766194,0
600459,贵研铂业,1.4,1262509,-0.33,14.93,-6356353,-1.84,,-6356353,13116649,-19473002,氢燃料电池、汽车零部件,-1.52,97964985,6737237242,0.558622,0
300945,曼卡龙,0.6,1906016,-0.68,9.87,-6890336,-3.52,,-6890336,19628406,-26518742,谷子经济、杭州,-2.85,133936156,2350930582,0.855854,0
600807,济高发展,0.7,1252225,-1.22,3.2,-8340975,-2.74,,-8340975,14366610,-22707585,基因疗法、并购重组,-1.54,94394646,2205716835,0.57683,0
601028,玉龙股份,0.4,1328635,-0.98,9.97,-9106978,-2.73,,-9106978,10816705,-19923683,黄金、石墨化,-1.77,102029151,4167595629,0.849084,0
000603,盛达资源,0.2,3604408,-3.02,11.21,-9127979,-5.96,,-9127979,47948210,-57076189,三季报增长、金属锌,-3.03,224327648,4752731721,0.853979,6204871
600655,豫园股份,3.2,5408312,-3.01,6.21,-10769683,-6.48,,-10769683,58657401,-69427084,白酒、蚂蚁金服概念,-3.57,301312977,15509947853,3.55353,-9446357
000025,特力Ａ,0.9,256312,0.0,15.46,-10992896,-2.89,,-10992896,21311868,-32304764,深圳、国有企业,-2.89,114561018,2566303824,1.42419,0
002167,东方锆业,0.4,173784,-0.71,5.45,-15405559,-2.85,,-15405559,9453068,-24858627,固态电池、业绩增长,-2.15,89763385,2745976469,0.706695,0
002237,恒邦股份,0.3,1590840,-1.28,10.63,-15459312,-2.83,,-15459312,47488639,-62947951,黄金、芯片,-1.57,171514389,6054749814,0.932127,-8473268
