股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600577,精达股份,0.2,130310,-0.24,4.58,162136236,10.1,首板,162136236,318345120,-156208884,高速连接、扁线,10.36,692604205,7103026024,5.39095,73500204
002669,康达新材,5.7,3008574,4.23,11.43,63770267,10.01,首板,63770267,108493869,-44723602,VR/AR/MR、电磁屏蔽,5.54,217133854,2720503455,2.04057,22379942
600973,宝胜股份,1.2,355300,-0.24,4.61,52460840,10.02,首板,52460840,116042311,-63581471,高速连接、光伏,10.29,229677067,3895893583,3.85806,24032293
002316,ST亚联,1.1,751403,-0.21,5.0,51146726,6.84,,51146726,118417008,-67270282,ST板块、数字货币,7.07,406456524,1455084219,2.92978,14122843
688777,中控技术,0.3,1887642,0.16,45.49,46504296,0.8,,46504296,214031580,-167527284,新型工业化、DeepSeek,0.64,586672056,31888159780,0.892714,-3194047
603728,鸣志电器,1.1,4156272,-2.06,66.92,45929182,2.18,,45929182,216846350,-170917168,宇树机器人、电机电控,4.33,695964618,10266663784,0.813383,31057446
600406,国电南瑞,0.4,865639,0.24,24.51,40434121,-0.37,,40434121,118774019,-78339898,抽水蓄能、电气设备,-0.61,590872026,48820622134,1.1061,0
605277,新亚电子,0.5,56633452,-0.16,20.8,38834177,9.3,,38834177,349438736,-310604559,高速连接、消费电子,9.47,685832955,5403549507,1.40962,-24331055
600348,华阳股份,0.1,689634,0.0,9.75,35457324,0.31,,35457324,112273372,-76816048,化工、智能电网,0.31,298201320,15646588790,0.670925,0
002139,拓邦股份,0.7,199950,-0.21,9.41,34216043,0.97,,34216043,72884977,-38668934,机器人概念、便携式储能,1.18,261076834,9325376309,1.7123,9277381
002335,科华数据,0.4,963210,-0.38,31.13,33612412,6.57,,33612412,333898444,-300286032,训推一体机、PCS设备,6.98,1120061398,9032198879,2.32748,22819687
002980,华盛昌,0.4,1537450,-0.12,26.71,29314353,10.01,3天2板,29314353,102514084,-73199731,三季报增长、华为概念,10.14,235489287,1371114280,2.97683,-4311120
603577,汇金通  ,1.2,124488,-0.49,9.05,28026580,9.96,首板,28026580,38309804,-10283224,电气设备、智能电网,10.5,57303348,1338474615,1.70325,0
002298,中电鑫龙,0.9,13977187,-0.72,7.15,27230616,3.17,,27230616,323386204,-296155588,存储、机器人概念,3.92,1241113224,4445061467,0.880063,29183595
688396,华润微  ,2.4,1067913,-1.08,40.4,25798710,-3.19,,25798710,94846277,-69047567,芯片、碳化硅,-2.13,244036271,17924948124,1.61398,0
300184,力源信息,0.7,2011149,-0.35,5.88,25214089,3.34,,25214089,154585197,-129371108,芯片、华为概念,3.7,727807855,5962602127,1.23153,0
001896,豫能控股,1.2,1961531,0.85,4.92,23950756,4.9,,23950756,119100279,-95149523,电力、人工智能,4.02,513820362,2862963913,1.58772,18797419
002882,金龙羽,1.7,1163750,-0.34,17.85,23608203,1.65,,23608203,81018146,-57409943,固态电池、比亚迪产业链,2.0,352832887,2415981929,1.31787,0
600405,动力源  ,0.7,477224,-0.4,5.17,18370627,4.44,,18370627,48604787,-30234160,电源、汽车类,4.87,240433515,2539061438,1.84391,3116255
600501,航天晨光,1.1,444448,0.16,13.05,16953493,1.16,,16953493,30085185,-13131692,军工、大飞机,1.01,111260089,2943061552,1.51625,16117021
601869,长飞光纤,0.8,4011322,-0.75,33.17,15907318,3.98,,15907318,74451913,-58544595,高速连接、机器人概念,4.77,430283253,3518953301,1.87707,-3135000
300068,南都电源,0.4,132980,-0.49,11.94,14310267,-2.61,,14310267,54111007,-39800740,阿里系AI、储能,-2.13,208623503,8847113137,1.12021,0
603859,能科科技,2.1,1011520,1.63,43.77,14242280,2.03,,14242280,54408332,-40166052,AI智能体、ERP,0.39,172508088,5360192558,1.31046,11350307
601126,四方股份,0.5,682560,-0.44,15.63,14044739,-1.51,,14044739,29154288,-15109549,电气设备、光伏,-1.08,149131336,7222591736,0.641292,0
300820,英杰电气,1.5,340263,0.0,54.75,13469431,1.37,,13469431,51823425,-38353994,半导体设备、化工,1.37,230310236,3910852537,1.12055,105510
603606,东方电缆,2.0,2148200,-0.26,46.51,13430319,0.85,,13430319,132856480,-119426161,海缆、电气设备,1.11,500038383,19689305544,0.808225,11679235
002630,华西能源,0.8,302511,0.0,2.69,8341887,0.75,,8341887,29316997,-20975110,电气设备、垃圾发电,0.75,106635400,2746517241,0.807068,0
688676,金盘科技,0.4,838066,-0.25,41.62,7717246,2.51,,7717246,59084283,-51367037,科创板、算力,2.77,344550008,6869806803,1.21502,0
300046,台基股份,0.9,237175,-0.08,13.27,7323057,0.08,,7323057,11346264,-4023207,芯片、IGBT,0.15,99776023,2314347902,1.64886,0
688100,威胜信息,2.4,273905,0.0,34.99,6841674,-0.65,,6841674,12788194,-5946520,数字经济、芯片,-0.65,124315365,5023164400,1.15227,0
300757,罗博特科,1.3,19275246,-0.17,140.26,6263823,0.03,,6263823,512188236,-505924413,光模块、TOPCon,0.2,1196924355,7935904067,0.753737,-18645290
002270,华明装备,3.3,1248327,-0.5,18.12,6129080,0.67,,6129080,22871940,-16742860,机器人概念、智能电网,1.17,116885520,9171439783,0.71393,0
300376,ST易事特,0.3,210288,0.16,6.2,6110853,-0.48,,6110853,23667276,-17556423,ST板块、第三代半导体,-0.64,103070488,6168564514,1.09095,0
600525,长园集团,1.7,102820,-0.21,4.84,5996451,-0.41,,5996451,15427031,-9430580,AI眼镜、端侧AI,-0.21,69701459,4496578396,1.39243,0
300124,汇川技术,0.6,2519430,0.02,61.39,5969008,0.16,,5969008,162543941,-156574933,工业机器人、新型工业化,0.15,794262323,77931307288,1.12474,1434396
600885,宏发股份,0.8,410389,-0.51,25.11,5442280,-1.99,,5442280,32724224,-27281944,电气设备、汽车类,-1.49,166519207,12751925514,0.764177,7750523
002564,*ST天沃,0.1,393672,0.53,3.84,5385026,2.67,,5385026,21320779,-15935753,ST板块、军工,2.13,65038358,2285990885,0.738489,0
000065,北方国际,4.4,507045,0.0,11.33,5072196,-1.9,,5072196,23482856,-18410660,基础建设、智能电网,-1.9,101785199,5034594710,0.837667,0
