股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301236,软通动力,0.6,13496145,0.49,51.38,119407803,-0.04,,119407803,1138836649,-1019428846,鸿蒙概念、ERP,-0.52,2986284491,30204903092,0.84847,36191854
600250,南京商旅,2.8,850664,-0.44,9.99,103876648,10.02,首板,103876648,172635888,-68759240,旅游、跨境电商,10.51,326275302,1489748858,1.41934,53470773
301262,海看股份,0.6,2874900,-0.29,32.98,55806954,5.81,,55806954,172357385,-116550431,短剧、DeepSeek,6.11,570812913,1375266000,1.85267,12371147
002432,九安医疗,0.2,47060716,-0.06,51.69,21660545,3.28,,21660545,1147984645,-1126324100,三季报增长、抗原检测,3.34,3260381522,17401729584,1.81767,29120490
000615,ST美谷,4.9,3462536,5.04,2.92,12640365,5.04,首板,12640365,21527655,-8887290,ST板块、医美,0.0,40342675,1545673935,0.927812,0
300888,稳健医疗,0.1,29480,-0.3,35.86,3977460,-2.98,,3977460,17748166,-13770706,医疗器械、养老概念,-2.69,91564640,6511772790,1.0354,0
600748,上实发展,0.3,147357,-0.32,3.11,3627173,-1.58,,3627173,24476322,-20849149,房地产、养老概念,-1.27,76339692,2602455952,0.936917,3129997
301187,欧圣电气,0.2,62730,-0.11,18.18,3072011,-1.57,,3072011,5490764,-2418753,机器人概念、业绩增长,-1.46,36889065,870353356,0.732805,0
600682,南京新百,0.1,64272,0.0,6.1,2735162,-2.24,,2735162,11148250,-8413088,破净股概念、零售,-2.24,66270532,4662346830,1.13938,0
600735,新华锦  ,1.9,94336,0.0,5.27,1014242,-1.68,,1014242,3172927,-2158685,跨境电商、多胎概念,-1.68,35870116,1251546384,0.934954,0
002421,达实智能,0.7,306495,-0.63,3.15,652491,-0.63,,652491,25609592,-24957101,人工智能、数字经济,0.0,116866411,5371529889,1.0207,0
002133,广宇集团,1.4,222585,-0.35,2.8,-122088,-2.1,,-122088,7563940,-7686028,房地产、互联网金融,-1.75,41933598,1570116092,1.1393,0
300430,诚益通,0.6,779790,-2.5,18.79,-219510,-2.03,,-219510,81106086,-81325596,脑机接口、养老概念,0.48,229273924,3185234069,1.01736,-6302864
000605,渤海股份,0.8,203036,0.0,5.14,-422967,-2.28,,-422967,2537857,-2960824,污水处理、环保,-2.28,31486491,1067684708,0.996516,0
603709,中源家居,1.2,71050,-0.21,14.3,-514458,-1.58,,-514458,0,-514458,装修家具、养老概念,-1.38,21990717,446302771,0.824941,0
300272,开能健康,0.1,57570,-0.39,4.95,-582873,-2.37,,-582873,2636052,-3218925,再生医学、医美,-1.98,40474852,1730125836,0.742547,0
600620,天宸股份,0.5,128480,0.41,6.88,-693993,-5.36,,-693993,3294890,-3988883,年报增长、业绩增长,-5.75,61138995,2498603441,2.39824,0
600824,益民集团,0.5,80851,-0.57,3.47,-708555,-0.57,,-708555,7674876,-8383431,零售、平台经济,0.0,41981969,2231267581,1.04233,0
301009,可靠股份,0.3,30327,0.22,8.95,-1154348,-2.4,,-1154348,419866,-1574214,养老概念、杭州,-2.61,23982906,873498386,0.814932,0
002663,普邦股份,0.4,45799,0.6,1.65,-1475047,-1.79,,-1475047,5678632,-7153679,韧性城市、互联网金融,-2.37,34297797,1905736256,0.879376,0
605299,舒华体育,1.5,171159,-0.1,9.71,-1568733,0.31,,-1568733,2846463,-4415196,体育产业、人工智能,0.41,42062094,1389439067,0.518051,0
300605,恒锋信息,0.9,124280,0.0,11.79,-1759701,-1.34,,-1759701,4265170,-6024871,网络安全、数字经济,-1.34,57672993,1149901168,0.913891,0
002198,嘉应制药,6.3,211169,0.0,6.71,-1911322,-1.18,,-1911322,10457151,-12368473,医药、大麻,-1.18,40713208,2510672249,1.09887,0
301287,康力源,0.5,82080,-0.2,29.6,-1976559,-2.82,,-1976559,1297499,-3274058,外贸、人工智能,-2.63,24110103,493432000,1.00599,0
