股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,0.4,23623910,0.08,54.09,926762013,3.5,,926762013,3929189566,-3002427553,智谱AI、算力租赁,3.42,7572538004,65752188039,1.43626,448510983
300548,博创科技,0.4,4392332,-1.49,33.08,188465766,6.99,,188465766,609908843,-421443077,高速连接、芯片,8.6,1571361629,6054248270,1.39511,45738663
601137,博威合金,2.8,68206000,4.49,21.05,179051741,9.98,2连板,179051741,1021566505,-842514764,高速连接、通信,5.25,1810490507,9962609300,2.74805,202610024
301205,联特科技,1.7,5775637,-0.69,120.4,171875275,6.64,,171875275,711739099,-539863824,光模块、CPO/MPO,7.38,1511273296,4320140316,1.52189,42220048
002371,北方华创,0.3,6533870,0.0,312.51,166333425,3.79,,166333425,1233182522,-1066849097,半导体设备、芯片,3.79,2798131258,84473398667,1.75131,53063348
002171,楚江新材,1.0,2312986,1.42,8.51,141780177,9.95,首板,141780177,342788598,-201008421,军工、碳基材料,8.41,769841565,7702786385,3.96189,51974045
002405,四维图新,3.1,1896620,0.14,7.89,134180177,6.77,,134180177,372155484,-237975307,字节概念、汽车电子,6.62,850942027,16831526967,3.10843,92916625
000651,格力电器,0.6,3501960,-0.05,38.14,131826577,0.58,,131826577,434467953,-302641376,家电、芯片,0.63,1122536771,140555043545,0.757638,3194109
002119,康强电子,1.4,1562640,-0.09,12.65,131160921,10.0,首板,131160921,258447391,-127286470,存储、先进封装,10.1,475327336,3215788161,3.00144,60920584
603002,宏昌电子,2.3,47219627,10.06,7.0,125898322,10.06,3天2板,125898322,343696312,-217797990,英伟达概念、HBM,0.0,619505832,3172760114,3.36015,83781398
301236,软通动力,0.6,13496145,0.49,51.38,119407803,-0.04,,119407803,1138836649,-1019428846,鸿蒙概念、ERP,-0.52,2986284491,30204903092,0.84847,36191854
688008,澜起科技,0.2,7010396,1.03,49.29,111803620,-0.77,,111803620,535332994,-423529374,芯片、算力,-1.77,1611463782,45470660919,1.19314,-2446509
603936,博敏电子,0.7,541685,-0.12,8.96,97127948,8.21,,97127948,219834055,-122706107,存储、覆铜板,8.34,690639798,4733828447,5.21419,40533621
000903,云内动力,0.8,1497440,-0.41,2.71,92008622,10.16,首板,92008622,155682705,-63674083,机器人概念、华为概念,10.61,335986662,3442167282,1.94983,0
300604,长川科技,0.6,2358843,-0.39,34.5,86622121,3.29,,86622121,262179416,-175557295,芯片、半导体设备,3.7,771202726,11736530826,1.28154,10370476
688072,拓荆科技,0.3,2138232,0.95,216.5,80091022,3.1,,80091022,228990650,-148899628,半导体设备、科创板,2.12,577412565,19208761159,1.59649,16259010
301306,西测测试,5.7,8911755,1.7,44.42,78725173,19.99,首板,78725173,189595712,-110870539,存储、军工,17.98,352626322,1554700529,1.83349,58127332
