股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605180,华生科技,66.4,6283982,9.97,12.79,19933487,9.97,2连板,19933487,24993186,-5059699,服装家纺、业绩增长,0.0,25182320,621434125,0.457435,21993999
300808,久量股份,0.8,1226844,-0.1,19.43,17501308,1.73,,17501308,64952540,-47451232,LED、外贸,1.83,207702594,1215979788,0.722332,1101741
601718,际华集团,0.6,221934,0.0,2.78,1085555,-1.42,,1085555,17252526,-16166971,军工、医药,-1.42,73772162,6646420263,1.13941,0
600653,申华控股,1.9,176814,0.0,1.69,660058,-1.17,,660058,4475840,-3815782,汽车服务、汽车零部件,-1.17,27392518,2572682157,0.598248,0
603303,得邦照明,0.2,60650,-1.06,12.12,359400,-1.14,,359400,359400,0,LED、并购重组,-0.08,25432644,1450471746,0.529759,0
301113,雅艺科技,0.5,162228,0.0,24.27,125631,-1.26,,125631,839549,-713918,贬值受益、地产链,-1.26,18302310,448619422,0.62486,0
001238,浙江正特,0.1,48360,-0.84,20.01,124891,-1.53,,124891,3720438,-3595547,跨境电商、露营经济,-0.69,31588855,639862271,0.744438,0
002780,三夫户外,0.5,962500,-1.5,12.48,83021,-1.65,,83021,11211366,-11128345,户外运动、体育产业,-0.16,122482486,1528979402,0.422896,0
300005,探路者,0.7,175587,0.0,5.41,-138430,-1.1,,-138430,2628755,-2767185,服装家纺、零售,-1.1,59479629,3869172577,0.650906,0
002159,三特索道,0.9,350108,-0.19,15.83,-522553,-1.62,,-522553,7389733,-7912286,旅游、业绩增长,-1.43,60349711,1573515984,0.821466,0
002486,嘉麟杰,0.7,171433,-0.4,2.47,-796540,-1.98,,-796540,454230,-1250770,户外运动、体育产业,-1.59,29012263,1694419525,0.908968,0
603307,扬州金泉,1.6,68310,0.34,37.27,-798491,-1.45,,-798491,602770,-1401261,外贸、服装家纺,-1.79,18149938,633590000,0.998896,0
603908,牧高笛  ,1.4,332128,-0.9,33.23,-938794,-3.82,,-938794,3700107,-4638901,户外运动、小红书概念,-2.95,53860506,877271006,0.486883,0
002489,浙江永强,4.2,174720,0.0,2.68,-1182436,-1.83,,-1182436,6442964,-7625400,户外运动、地产链,-1.83,44418473,2742106234,0.778162,0
300577,开润股份,2.0,35412,-0.8,13.43,-1193128,-2.18,,-1193128,0,-1193128,服装家纺、消费电子,-1.4,15162349,1517434724,0.89341,0
605080,浙江自然,0.3,90336,-0.32,18.41,-1258532,-2.49,,-1258532,1291021,-2549553,服装家纺、浙江,-2.18,31001035,866614666,0.712376,0
002887,绿茵生态,0.2,16038,0.0,7.19,-1470320,-1.37,,-1470320,433200,-1903520,体育产业、环保,-1.37,21593380,837777603,0.954544,0
002615,哈尔斯,0.8,174408,-0.59,6.75,-2152246,-0.74,,-2152246,3592901,-5745147,年报增长、数字经济,-0.15,55371041,1754503079,0.956671,0
300916,朗特智能,2.0,956304,0.78,19.96,-2325213,-2.4,,-2325213,6606429,-8931642,并购重组、机器人概念,-3.15,71238312,969588847,0.80307,0
001211,双枪科技,2.4,212160,0.86,17.18,-2969710,-2.0,,-2969710,519894,-3489604,电子商务、地产链,-2.83,23985574,567735858,1.01798,0
000632,三木集团,0.5,143910,-0.27,3.61,-3095508,-2.43,,-3095508,3458726,-6554234,房地产、外贸,-2.17,42829958,1224805002,1.14634,0
603518,锦泓集团,2.0,293440,-0.43,8.91,-3351278,-3.26,,-3351278,2685435,-6036713,小红书概念、服装家纺,-2.84,72066780,2033061857,1.22393,0
601777,千里科技,0.1,37072,0.0,3.24,-6817065,-2.11,,-6817065,8659059,-15476124,汽车整车、人工智能,-2.11,59918212,9088489696,0.888063,0
300993,玉马科技,0.1,2216,0.64,10.89,-7872052,-1.09,,-7872052,8054343,-15926395,化工、基础建设,-1.71,40627112,1083137913,1.12565,0
002723,小崧股份,0.8,35240,-0.23,8.7,-8520073,-1.47,,-8520073,14515770,-23035843,电子烟、家电,-1.25,82990169,1865445711,1.27741,0
300169,天晟新材,0.6,920282,-1.22,6.36,-11647301,-3.2,,-11647301,21136467,-32783768,环保、参股券商,-2.0,141949114,1764309332,0.7426,0
600358,国旅联合,0.7,432390,0.24,4.3,-12002214,1.18,,-12002214,14110336,-26112550,小红书概念、平台经济,0.94,140303558,1497374113,1.54241,0
600593,大连圣亚,6.5,8844000,1.31,23.36,-16653204,-1.39,,-16653204,66253562,-82906766,体育产业、平台经济,-2.67,524441443,1456803342,2.1606,0
