股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002119,康强电子,1.4,1562640,-0.09,12.65,131160921,10.0,首板,131160921,258447391,-127286470,存储、先进封装,10.1,475327336,3215788161,3.00144,60920584
000975,山金国际,0.1,1485432,-1.49,16.4,42009819,-2.44,,42009819,102167229,-60157410,白银、业绩增长,-0.97,377786689,28688506271,0.923325,-3282000
002182,宝武镁业,10.3,6653440,3.49,17.64,39159086,0.97,,39159086,111581330,-72422244,机器人概念、金属镁,-2.43,413421570,7717945773,2.00391,3869398
300068,南都电源,0.4,132980,-0.49,11.94,14310267,-2.61,,14310267,54111007,-39800740,阿里系AI、储能,-2.13,208623503,8847113137,1.12021,0
600331,宏达股份,18.4,8900075,2.64,7.72,13934015,1.71,,13934015,280739989,-266805974,股权转让、数字经济,-0.9,679149375,10198113329,1.67393,-4858489
688005,XR容百科,0.2,220120,-0.24,28.1,11230551,-4.71,,11230551,75726937,-64496386,高镍三元、固态电池,-4.49,338570646,8864224579,1.22619,0
600612,老凤祥  ,0.4,625685,-0.96,73.95,9739381,-0.5,,9739381,24220331,-14480950,白银、有色金属,0.46,98070274,7175637982,0.81361,0
002056,横店东磁,0.9,436832,-0.13,14.89,7005806,-0.6,,7005806,41051263,-34045457,光伏组件、华为概念,-0.47,180953765,11942195127,0.770388,12557418
002345,潮宏基,0.4,155805,-0.6,6.46,4730505,-3.15,,4730505,11525992,-6795487,平台经济、三季报增长,-2.56,73665155,3467740833,1.24212,3276801
000593,德龙汇能,1.6,159552,0.0,5.65,4620682,-1.91,,4620682,19478109,-14857427,天然气、金融概念,-1.91,80199103,1155597413,1.64026,3010777
000697,炼石航空,0.3,1005720,-0.57,7.29,4173194,4.14,,4173194,31029295,-26856101,军工、并购重组,4.74,126316626,3197107362,1.14566,0
600295,鄂尔多斯,0.4,114717,-0.28,10.58,3632681,0.09,,3632681,8891155,-5258474,有机硅、有色金属,0.38,72731489,4823440584,0.927674,0
300402,宝色股份,1.5,1368108,0.0,17.39,3620204,1.82,,3620204,47011525,-43391321,军工、有色金属,1.81,277246389,1863897594,1.87158,0
301210,金杨股份,0.3,21528,0.42,35.24,1062798,-1.37,,1062798,1765598,-702800,固态电池、小米汽车,-1.78,20063257,610759805,0.7542,0
000510,新金路,0.1,10656,0.0,4.32,478737,-2.7,,478737,6847416,-6368679,石墨烯、化工,-2.7,37308468,2181025219,0.922959,0
000655,金岭矿业,0.6,152744,-0.16,6.17,134246,-1.59,,134246,2603360,-2469114,铁矿石、有色金属,-1.44,36252405,1524861255,0.613002,0
002721,ST金一,0.9,133698,-0.68,2.98,-593456,2.05,,-593456,3639582,-4233038,ST板块、互联网金融,2.76,21638323,6928253405,0.97929,0
002560,通达股份,8.4,2605055,-0.87,7.02,-647561,1.59,,-647561,38679349,-39326910,军工、智能电网,2.48,158790656,2743829628,1.72525,0
000993,闽东电力,3.3,358913,-0.42,9.4,-805478,-1.16,,-805478,14391060,-15196538,电力、金融概念,-0.74,86623434,1990622572,0.873801,0
600367,红星发展,0.5,22220,-0.18,10.91,-840156,-1.98,,-840156,2401450,-3241606,化工、金属锰,-1.8,43533472,2052735543,0.669359,0
300477,合纵科技,1.8,219030,-0.68,2.88,-907309,-2.7,,-907309,3719213,-4626522,刀片电池、锂电池,-2.04,45401535,2563881995,0.707547,0
301118,恒光股份,0.2,24052,-0.52,16.8,-941970,-2.72,,-941970,1422117,-2364087,金属锗、化工,-2.21,27589373,711896559,0.897801,0
600884,杉杉股份,0.7,1724184,0.81,12.11,-1300925,-1.86,,-1300925,49767776,-51068701,固态电池、负极,-2.65,244043874,14291716659,0.556026,0
000622,*ST恒立,0.6,158424,-0.62,3.16,-1521311,-2.47,,-1521311,10163372,-11684683,ST板块、汽车热管理,-1.86,52661417,1032857982,0.998957,0
002057,中钢天源,0.5,119140,-0.4,7.28,-1792829,-2.02,,-1792829,11490422,-13283251,稀土永磁、固态电池,-1.62,70758176,4141034488,0.927324,0
600051,宁波联合,0.2,7982,0.0,6.03,-1802524,-1.79,,-1802524,722798,-2525322,地产链、浙江,-1.79,17240369,1329645197,1.09947,0
000758,中色股份,0.6,604200,-0.63,4.66,-1911560,-2.51,,-1911560,33718298,-35629858,稀土永磁、金属钴,-1.89,133270805,6077609266,0.765017,0
600058,五矿发展,0.1,13005,0.0,8.53,-2451552,-1.61,,-2451552,1468796,-3920348,有色金属、金属锰,-1.61,33890690,3420243596,0.743033,0
300340,科恒股份,1.5,464688,-0.86,9.0,-2694345,-3.23,,-2694345,1772013,-4466358,固态电池、氢能源,-2.39,59659759,1617457270,0.664499,0
601069,西部黄金,0.1,1000536,-0.97,11.04,-2754121,-3.07,,-2754121,28624255,-31378376,黄金、业绩增长,-2.13,119883108,2780041514,1.00053,0
300139,晓程科技,0.9,2257415,-1.99,8.72,-3103131,-3.65,,-3103131,15390833,-18493964,芯片、数字经济,-1.69,121315551,1922684062,1.10878,0
300409,道氏技术,0.8,126875,-0.2,9.93,-4115374,-2.36,,-4115374,11598084,-15713458,固态电池、比亚迪产业链,-2.17,71501598,4221280164,0.842516,0
002114,罗平锌电,1.1,1331520,-0.18,5.53,-4959437,-3.15,,-4959437,9504417,-14463854,金属锗、金属锌,-2.98,86323160,1297856576,0.728766,0
002203,海亮股份,0.3,182771,-0.42,9.24,-5502476,-2.84,,-5502476,3889317,-9391793,铜箔、华为概念,-2.43,71462535,10500124503,0.815231,-4020420
000688,国城矿业,5.0,3065668,-2.68,11.51,-5571190,-3.68,,-5571190,9588241,-15159431,硫化物、硫酸,-1.03,93183585,3187400652,0.839588,0
002125,湘潭电化,0.1,26264,-0.21,9.12,-6337528,-2.98,,-6337528,2387683,-8725211,固态电池、金属锰,-2.77,60749021,3368951078,1.24606,0
600459,贵研铂业,1.4,1262509,-0.33,14.93,-6356353,-1.84,,-6356353,13116649,-19473002,氢燃料电池、芯片,-1.52,97964985,6737237242,0.558622,0
000009,中国宝安,1.4,528341,0.0,10.96,-6915652,-1.88,,-6915652,58146293,-65061945,创投、负极,-1.88,234441573,17297798880,1.25438,-3178400
000795,英洛华,3.3,331760,0.17,5.67,-6969206,-2.07,,-6969206,2817387,-9786593,稀土永磁、机器人概念,-2.24,78126376,3332635822,1.00366,0
600206,有研新材,1.3,577680,0.09,11.45,-6989937,-1.21,,-6989937,12368434,-19358371,固态电池、靶材,-1.29,95974228,6488721618,0.744022,-3679573
300208,*ST中程,0.4,450697,0.0,4.56,-7196494,-5.2,,-7196494,7898327,-15094821,ST板块、光伏EPC,-5.2,98725852,1634869277,0.753411,0
000850,华茂股份,0.5,105488,-0.29,3.42,-7293627,-1.72,,-7293627,8921189,-16214816,参股券商、外贸,-1.44,44701835,1729906066,1.22585,0
600980,北矿科技,0.3,70848,-0.61,14.56,-7318984,-1.95,,-7318984,1281688,-8600672,稀土永磁、并购重组,-1.36,63983039,1384719455,0.695178,0
000839,中信国安,0.4,298480,-0.49,2.02,-7365913,-1.94,,-7365913,7685681,-15051594,DeepSeek、广电网,-1.46,36208496,5033614748,1.73216,0
000701,厦门信达,0.5,65208,0.0,4.5,-7522793,-1.31,,-7522793,5033704,-12556497,有色金属、电子商务,-1.32,59137611,1646915436,1.15259,0
002455,百川股份,0.6,114185,-0.18,5.42,-8119091,-2.87,,-8119091,2274612,-10393703,TMA、石墨化,-2.69,51860958,2610961414,0.842239,0
600622,光大嘉宝,0.6,110776,-0.41,2.42,-8358532,-1.22,,-8358532,22541605,-30900137,房地产、金融概念,-0.82,90004246,1952312651,2.00258,0
002149,西部材料,1.3,297960,-0.65,15.16,-8726504,-1.43,,-8726504,7788081,-16514585,军工、芯片,-0.79,71330738,4800267351,0.574043,0
000603,盛达资源,0.2,3604408,-3.02,11.21,-9127979,-5.96,,-9127979,47948210,-57076189,三季报增长、金属锌,-3.03,224327648,4752731721,0.853979,6204871
600326,西藏天路,0.4,579896,-0.24,4.11,-9490516,-2.14,,-9490516,21692430,-31182946,基础建设、地产链,-1.91,106997425,3967929905,0.586225,0
000751,锌业股份,0.7,286134,-0.32,3.03,-9654343,-2.26,,-9654343,5602631,-15256974,金属锌、并购重组,-1.94,57423481,3263008367,0.658512,0
600366,宁波韵升,0.6,134844,0.15,6.49,-9813495,-1.67,,-9813495,9890719,-19704214,稀土永磁、消费电子,-1.82,82192639,4812308738,0.839173,0
300221,银禧科技,0.6,240912,-0.2,4.93,-10624420,-2.38,,-10624420,6479326,-17103746,可降解概念、OLED,-2.18,73924626,2233091346,0.798261,0
600655,豫园股份,3.2,5408312,-3.01,6.21,-10769683,-6.48,,-10769683,58657401,-69427084,白酒、金融概念,-3.57,301312977,15509947853,3.55353,-9446357
600468,百利电气,0.4,247328,-0.19,5.18,-10933546,-1.33,,-10933546,7289571,-18223117,超导概念、数字经济,-1.15,108491531,2630801172,1.01255,0
603399,永杉锂业,0.8,247200,-0.25,7.75,-11127118,-3.37,,-11127118,7219532,-18346650,锂矿、文化传媒,-3.12,92876898,2206050967,1.04144,-4316128
002312,川发龙蟒,0.5,474858,0.0,6.98,-11360861,-2.1,,-11360861,17574413,-28935274,磷化工、互联网金融,-2.1,101192705,7341337822,0.799506,0
002842,翔鹭钨业,0.2,637088,-0.29,6.58,-11984082,-4.64,,-11984082,15883189,-27867271,金属钨、光伏,-4.36,118135469,1045227860,0.976155,0
600961,株冶集团,0.6,1470129,-1.39,10.55,-12400083,-2.13,,-12400083,24243883,-36643966,金属锌、并购重组,-0.75,168791680,4740912178,0.713814,-7326911
600456,宝钛股份,0.7,531080,-0.42,27.79,-12642047,-2.56,,-12642047,22809439,-35451486,军工、核电,-2.15,190244761,6944272580,0.881665,-3668000
000970,中科三环,0.2,94769,-0.41,9.64,-12753462,-1.73,,-12753462,14992376,-27745838,稀土永磁、汽车零部件,-1.33,130642282,8982449541,0.808634,0
601600,中国铝业,0.7,11166498,-0.58,6.9,-13733736,-0.14,,-13733736,415922855,-429656591,有色金属、业绩增长,0.44,1163826532,55398872050,1.04565,-9845239
300618,寒锐钴业,0.9,714528,-0.68,24.29,-13867862,-2.76,,-13867862,10922246,-24790108,金属钴、锂电池,-2.1,121928000,5320457740,0.685834,0
600497,驰宏锌锗,1.1,2629200,-0.88,5.55,-14575212,-1.77,,-14575212,138921241,-153496453,金属锌、军工,-0.89,467254866,17466859449,0.82756,6388168
002145,中核钛白,0.5,87435,-0.23,4.24,-15203496,-2.75,,-15203496,21841415,-37044911,钛白粉、钒电池,-2.53,128501978,10922257948,0.834391,-3179850
002167,东方锆业,0.4,173784,-0.71,5.45,-15405559,-2.85,,-15405559,9453068,-24858627,固态电池、业绩增长,-2.15,89763385,2745976469,0.706695,0
002237,恒邦股份,0.3,1590840,-1.28,10.63,-15459312,-2.83,,-15459312,47488639,-62947951,黄金、芯片,-1.57,171514389,6054749814,0.932127,-8473268
000636,风华高科,1.2,329072,-0.24,12.46,-16040708,-1.03,,-16040708,14477320,-30518028,电阻电容、华为概念,-0.8,145582252,10098550974,0.790945,0
600259,广晟有色,0.8,432290,-0.58,30.3,-16506440,-3.13,,-16506440,20591849,-37098289,稀土永磁、并购重组,-2.57,156109417,6069023438,0.738272,0
002610,ST爱康,0.7,308637,0.0,2.04,-16551353,-1.45,,-16551353,38853525,-55404878,光伏、光伏支架,-1.45,180531130,9130187047,1.12404,0
600338,西藏珠峰,0.5,152576,-0.48,9.98,-17394024,-3.01,,-17394024,40033091,-57427115,有色金属、盐湖提锂,-2.54,220824487,7656415664,1.03572,0
002378,章源钨业,0.5,759225,-0.17,5.5,-17476325,-4.18,,-17476325,12670935,-30147260,金属钨、业绩增长,-4.01,132066831,2556550628,0.898102,0
000962,东方钽业,0.1,88686,-0.52,11.17,-17931554,-2.27,,-17931554,12224374,-30155928,核电、钽电容,-1.76,103546513,2668603552,0.872357,0
002073,软控股份,0.6,110400,0.0,6.83,-19015970,-1.01,,-19015970,16845078,-35861048,轮胎、化工,-1.01,131788053,5537130596,1.18383,-6687956
300224,正海磁材,0.5,137760,-0.18,10.95,-19423009,-2.41,,-19423009,10893586,-30316595,稀土永磁、消费电子,-2.23,97674130,5003892883,0.784962,0
002600,领益智造,1.5,2192640,-0.52,5.64,-25454563,-1.74,,-25454563,93448690,-118903253,机器人概念、柔性屏,-1.23,430591605,15524760414,0.794735,-3372000
000969,安泰科技,1.6,3245312,-0.78,8.83,-25922570,-2.21,,-25922570,33362618,-59285188,核电、第三代半导体,-1.45,220382806,5843909604,1.11629,-5287040
002240,盛新锂能,0.7,490933,0.09,20.15,-26193028,-4.68,,-26193028,39475263,-65668291,锂矿、锂电池,-4.77,333642085,14330628568,1.56292,0
001337,四川黄金,0.6,5715600,-2.94,26.01,-27496578,-4.38,,-27496578,30985013,-58481591,西部大开发、黄金,-1.48,231198387,7502740560,1.0364,-3121448
601618,中国中冶,0.6,5237889,-0.88,3.36,-29048240,-1.75,,-29048240,79816158,-108864398,基础建设、锂电池,-0.88,278890429,21617802250,0.631979,-6714267
600392,盛和资源,0.4,702886,-0.69,9.85,-30455633,-2.86,,-30455633,40876214,-71331847,稀土永磁、有色金属,-2.18,287900641,12741977573,0.64876,8326447
601958,金钼股份,0.6,1202113,-0.18,11.07,-31405421,-2.47,,-31405421,53236171,-84641592,有色金属、面板,-2.29,300319390,9994967977,0.823972,0
002574,明牌珠宝,1.0,3461715,-0.46,6.08,-33054311,-6.17,,-33054311,29428055,-62482366,黄金、租售同权,-5.74,172820498,1507840097,0.897551,-6531464
300073,当升科技,0.4,425073,-0.57,33.85,-35662449,-4.19,,-35662449,85852662,-121515111,固态电池、高镍三元,-3.64,387290914,13566069865,1.09479,-21179009
600547,山东黄金,0.3,4742972,-1.23,25.41,-37428898,-2.01,,-37428898,123865276,-161294174,黄金、业绩增长,-0.78,594451705,48793157974,1.07459,-8959075
600988,赤峰黄金,0.2,2698080,-0.68,14.32,-37472874,-2.59,,-37472874,86428462,-123901336,黄金、业绩增长,-1.92,413416734,21106548507,0.758448,-17166648
601212,白银有色,0.8,3828036,-1.05,2.79,-38843897,-2.79,,-38843897,30255845,-69099742,白银、锂电池,-1.76,174463828,8054490752,0.765303,0
600490,鹏欣资源,0.6,2398746,-1.37,2.79,-38874215,-4.12,,-38874215,24306844,-63181059,黄金、金属钴,-2.79,191926552,4446413491,0.720929,0
000657,中钨高新,0.4,873624,-0.93,10.32,-39894838,-4.27,,-39894838,54360330,-94255168,金属钨、工业母机,-3.37,319550502,7027513438,0.593313,-10154554
000762,西藏矿业,0.3,281151,-0.37,22.97,-41591528,-4.77,,-41591528,76468103,-118059631,有色金属、盐湖提锂,-4.41,426333513,9460018969,1.29018,-12730744
000060,中金岭南,0.4,1517750,-0.85,4.55,-42127021,-3.4,,-42127021,56045900,-98172921,小金属概念、深圳,-2.57,277878811,11071063857,0.869496,0
600711,ST盛屯  ,1.2,2196480,-0.9,4.32,-46508035,-2.7,,-46508035,35199684,-81707719,ST板块、金属锌,-1.82,256054935,11515895684,0.622932,-7747844
002155,湖南黄金,0.2,3213299,-1.53,12.75,-48806909,-2.75,,-48806909,57006335,-105813244,黄金、业绩增长,-1.24,301202236,9804078789,0.762239,-3552910
000629,钒钛股份,0.4,281010,-0.62,3.16,-51189046,-2.77,,-51189046,59440943,-110629989,有色金属、钒电池,-2.17,277061620,13751071044,0.71685,-19009991
600549,厦门钨业,1.3,1980954,-0.2,19.09,-57249197,-3.63,,-57249197,54411468,-111660665,有色金属、汽车零部件,-3.44,388769355,16038782276,0.602239,-8709567
600330,天通股份,0.5,1376000,-0.69,8.49,-57493521,-1.96,,-57493521,56147083,-113640604,光模块、光伏设备,-1.28,318362896,9367768295,0.807005,-4812509
