股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000420,吉林化纤,41.7,40432536,5.54,3.77,125225192,9.91,首板,125225192,291041439,-165816247,化纤、碳纤维,4.14,369892564,7328964839,1.44905,168160660
603225,新凤鸣  ,5.6,693384,-1.21,13.94,28237796,-0.5,,28237796,41969939,-13732143,化工、涤纶,0.72,159351259,8380379727,1.1886,0
600889,南京化纤,1.3,92494,0.22,4.93,15190094,10.04,首板,15190094,29504968,-14314874,机器人概念、化纤,9.8,57119976,929789239,1.98989,-76416
000677,恒天海龙,0.5,1470183,-0.99,3.0,6558931,-0.66,,6558931,27575444,-21016513,低空经济、化纤,0.33,113753096,1727806427,0.656841,0
000949,新乡化纤,0.8,833014,0.0,3.04,2003889,1.67,,2003889,22208092,-20204203,化工、业绩增长,1.67,124035330,2520579290,2.6868,0
603332,苏州龙杰,4.1,615930,-0.24,8.35,1046203,-0.6,,1046203,4886056,-3839853,化工、业绩增长,-0.36,64208620,869794938,0.872693,0
002998,优彩资源,0.7,112959,0.0,6.9,-246858,-0.43,,-246858,7668001,-7914859,化工、江苏省,-0.43,46715232,1686870428,1.26687,0
603073,彩蝶实业,1.2,81850,-0.37,16.09,-1713480,-2.07,,-1713480,323999,-2037479,涤纶、浙江,-1.71,24457897,602124887,1.05639,0
002206,海利得,1.6,74928,0.22,4.36,-1823302,-2.02,,-1823302,790970,-2614272,光伏背板、化工,-2.24,48682665,3326358264,1.0991,0
002493,荣盛石化,1.2,435486,-0.64,10.82,-1993442,-1.01,,-1993442,56524624,-58518066,涤纶、杭州,-0.37,200566424,33694426685,0.723074,0
600527,江南高纤,2.0,76912,0.0,1.78,-3168693,1.14,,-3168693,14889875,-18058568,化工、多胎概念,1.14,58762813,1966629208,2.73166,0
601113,华鼎股份,0.8,126608,0.0,3.23,-3981893,-1.52,,-3981893,4980027,-8961920,化工、业绩增长,-1.52,40663666,2473424198,0.97147,0
600346,恒力石化,0.5,751648,-0.08,13.34,-3983930,0.38,,-3983930,50967770,-54951700,涤纶、锂电池,0.45,268078109,25573159332,0.901514,48219
601233,桐昆股份,1.2,243082,-0.07,13.43,-6499943,-1.18,,-6499943,12152598,-18652541,化工、涤纶,-1.1,163015090,21047198820,0.801867,-3626124
000703,恒逸石化,0.4,71262,0.0,6.46,-7096331,-3.0,,-7096331,23540243,-30636574,化工、三季报增长,-3.0,111704471,12287140880,1.78422,-8406750
000301,东方盛虹,0.8,233356,-0.58,10.06,-7829399,-2.71,,-7829399,26381457,-34210856,光伏、POE胶膜,-2.14,159581867,24083671837,1.20766,-4898243
002172,澳洋健康,0.5,253022,-0.58,3.31,-13479098,-3.5,,-13479098,8717486,-22196584,养老概念、医美,-2.93,88185877,1754922546,1.04827,0
000936,华西股份,2.2,3313923,-0.78,8.85,-40607373,-1.67,,-40607373,101693741,-142301114,光模块、芯片,-0.9,421314201,4812725585,0.684818,-16558219
