股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600009,上海机场,1.1,1063430,0.44,36.4,16339059,-0.3,,16339059,127869972,-111530913,机场航空、业绩增长,-0.74,378405137,37709569413,0.924285,14340072
000089,深圳机场,1.2,188559,0.0,6.52,10248350,-0.76,,10248350,24519649,-14271299,年报增长、深圳,-0.76,68463032,5756440979,1.10452,0
600523,贵航股份,2.9,943160,0.24,12.46,7871770,0.65,,7871770,42159031,-34287261,汽车零部件、华为汽车,0.4,211321538,2388221792,1.62063,-3806999
000697,炼石航空,0.3,1005720,-0.57,7.29,4173194,4.14,,4173194,31029295,-26856101,军工、无人机,4.74,126316626,3197107362,1.14566,0
600897,厦门空港,0.4,84110,-0.08,12.91,-1307252,-0.31,,-1307252,3321809,-4629061,福建、三季报增长,-0.23,43613773,1729666596,0.933163,0
300135,宝利国际,0.5,10346472,-1.29,2.99,-2956070,-3.55,,-2956070,58403671,-61359741,股权转让、机场航空,-2.29,325591650,1912769344,1.44855,0
002928,华夏航空,0.3,111345,-0.52,5.61,-3067830,-2.26,,-3067830,10229145,-13296975,机场航空、业绩增长,-1.75,83424623,3898498471,1.04783,0
603885,吉祥航空,0.3,101040,-0.55,12.3,-4340723,-3.15,,-4340723,32072973,-36413696,机场航空、三季报增长,-2.61,158298475,11094615303,0.970784,-4343654
600004,白云机场,1.6,290273,-0.58,10.16,-4886692,-2.21,,-4886692,30675917,-35562609,机场航空、业绩增长,-1.65,169491377,10290857651,1.04132,0
300719,安达维尔,2.3,4885375,-1.22,13.6,-6331263,-2.3,,-6331263,56746643,-63077906,低空经济、军工,-1.09,337935820,1969382286,1.14744,0
300581,晨曦航空,5.4,509105,-0.57,8.52,-8646133,-3.07,,-8646133,5773717,-14419850,军工、专精特新,-2.52,78509501,2112358670,0.776165,0
002664,信质集团,0.7,338455,0.0,16.16,-12382175,-2.12,,-12382175,15505502,-27887677,机器人概念、电机电控,-2.12,103654150,3420153200,0.763777,0
601021,春秋航空,0.2,77994,-0.21,55.14,-14049044,-1.24,,-14049044,18616777,-32665821,机场航空、军工,-1.02,150144941,26179430744,0.826092,-184716
600115,中国东航,0.2,344132,0.0,3.71,-14474759,-2.11,,-14474759,30061515,-44536274,机场航空、平台经济,-2.11,168533481,30918284713,0.854643,0
600221,海航控股,1.9,1804328,0.0,1.38,-17821804,-1.44,,-17821804,55230310,-73052114,海南、三季报增长,-1.43,150957141,34215383487,0.949787,0
600029,南方航空,1.5,1046101,-0.17,5.67,-18463676,-1.9,,-18463676,52427214,-70890890,机场航空、三季报增长,-1.73,243062508,23088855396,0.955792,-9107894
002111,威海广泰,0.4,5162580,-2.27,10.23,-20368605,-3.4,,-20368605,26029939,-46398544,低空经济、军工,-1.16,203062774,3209710350,1.14043,309671
600515,海南机场,1.4,283691,-0.27,3.6,-24382211,-2.17,,-24382211,23988232,-48370443,海南、地方国企,-1.91,117468221,20246420139,1.13226,-3363370
600316,洪都航空,5.7,1626050,-0.57,18.4,-32196183,-4.37,,-32196183,21486423,-53682606,军工、低空经济,-3.82,200224061,7416382219,1.0499,-8214707
601111,中国国航,0.4,582660,-0.4,7.36,-33845311,-1.87,,-33845311,82105896,-115951207,机场航空、三季报增长,-1.47,325423016,37328505709,0.921752,-3289771
600990,四创电子,7.2,20876073,3.79,19.3,-89835593,-1.18,,-89835593,137976740,-227812333,军工、低空经济,-4.79,605061063,2972341803,2.39499,-7005895
603357,设计总院,0.5,45759538,4.79,9.66,-104986023,-7.38,,-104986023,156971144,-261957167,低空经济、基础建设,-11.62,722266687,2264536155,5.0992,-33350284
000099,中信海直,1.1,12954816,-2.92,12.53,-140899184,-6.14,,-140899184,305792168,-446691352,飞行汽车、军工,-3.32,1222158775,5966091363,0.759959,-22062508
