股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002625,光启技术,0.7,4038185,1.11,17.35,185362919,7.36,,185362919,544257893,-358894974,军工、汽车零部件,6.18,1421068785,23928633408,1.73735,32413499
601137,博威合金,2.8,68206000,4.49,21.05,179051741,9.98,2连板,179051741,1021566505,-842514764,高速连接、通信,5.25,1810490507,9962609300,2.74805,202610024
002130,沃尔核材,2.3,77925996,10.02,9.99,119253416,10.02,3连板,119253416,235676865,-116423449,高速连接、核电,0.0,260955593,10435800682,0.367335,128883982
603004,鼎龙科技,0.4,704364,-0.09,24.54,101666901,10.0,首板,101666901,196726521,-95059620,化工、OLED,10.09,457923853,1415948356,2.68288,48457634
002669,康达新材,5.7,3008574,4.23,11.43,63770267,10.01,首板,63770267,108493869,-44723602,VR/AR/MR、电磁屏蔽,5.54,217133854,2720503455,2.04057,22379942
002182,宝武镁业,10.3,6653440,3.49,17.64,39159086,0.97,,39159086,111581330,-72422244,机器人概念、金属镁,-2.43,413421570,7717945773,2.00391,3869398
300699,光威复材,0.7,2418921,0.85,31.36,38264291,2.58,,38264291,221780854,-183516563,风电材料、军工,1.72,741376199,15922267906,1.46967,8047924
688433,华曙高科,17.6,2210075,-3.8,30.85,33427664,6.45,,33427664,124027682,-90600018,新型工业化、机器人概念,10.65,264346633,1147780297,2.05307,0
300487,蓝晓科技,1.5,163908,0.24,46.08,28615666,1.45,,28615666,87200177,-58584511,盐湖提锂、锂电池,1.21,281776438,8686959948,1.84205,-4843740
600636,国新文化,0.4,852872,-0.67,12.26,28115282,3.37,,28115282,142621234,-114505952,教育、就业概念,4.07,531986963,3395170543,1.84581,42376680
300285,国瓷材料,2.7,283764,-0.27,17.69,13053626,-3.01,,13053626,34490933,-21437307,电阻电容、新材料概念,-2.75,183065298,10408568199,1.0159,0
688033,天宜上佳,0.7,3381537,-0.88,10.83,9740319,-4.16,,9740319,91823523,-82083204,光伏、汽车零部件,-3.3,369297065,4734381981,0.663969,0
002666,德联集团,0.4,65808,0.22,4.65,7829676,1.98,,7829676,18279697,-10450021,化工、汽车热管理,1.75,77729129,1634722154,1.43518,0
600165,*ST宁科 ,0.6,5623884,9.85,3.01,7113072,9.85,3连板,7113072,11309431,-4196359,ST板块、新材料概念,0.0,20050814,1459601898,0.232163,0
002056,横店东磁,0.9,436832,-0.13,14.89,7005806,-0.6,,7005806,41051263,-34045457,光伏组件、华为概念,-0.47,180953765,11942195127,0.770388,12557418
002859,洁美科技,13.8,126335,0.0,22.63,6908041,-1.48,,6908041,11996149,-5088108,消费电子、电阻电容,-1.48,94384941,4445590471,1.25987,0
600525,长园集团,1.7,102820,-0.21,4.84,5996451,-0.41,,5996451,15427031,-9430580,AI眼镜、端侧AI,-0.21,69701459,4496578396,1.39243,0
600885,宏发股份,0.8,410389,-0.51,25.11,5442280,-1.99,,5442280,32724224,-27281944,电气设备、汽车类,-1.49,166519207,12751925514,0.764177,7750523
301131,聚赛龙,0.7,204308,-0.66,40.32,5155031,1.95,,5155031,25431889,-20276858,华为汽车、化工,2.62,155662190,930352067,1.44063,0
000928,中钢国际,1.6,811488,-0.16,6.2,5132464,-2.05,,5132464,34476169,-29343705,基础建设、碳中和,-1.9,139900130,4840923011,0.946975,-3101279
300537,广信材料,0.2,1062857,0.0,17.65,4606158,0.8,,4606158,48879291,-44273133,消费电子、光刻胶,0.8,295410044,2092379345,0.944718,0
600388,龙净环保,0.5,57822,0.24,12.44,4599286,-0.8,,4599286,18381466,-13782180,垃圾发电、华为概念,-1.03,64970013,9152875826,0.968635,5782752
605399,晨光新材,0.2,213539,0.0,13.55,4392321,0.59,,4392321,9814668,-5422347,有机硅、化工,0.59,94327757,1619943188,0.573842,0
000576,甘化科工,2.1,254280,-0.49,8.4,4347120,2.56,,4347120,17886042,-13538922,军工、电源,3.07,121836212,2026895778,1.30165,0
002652,扬子新材,0.4,85860,-0.74,2.7,3645447,-0.74,,3645447,9631944,-5986497,装修家具、江苏省,0.0,46238555,965946272,0.842809,0
300402,宝色股份,1.5,1368108,0.0,17.39,3620204,1.82,,3620204,47011525,-43391321,军工、有色金属,1.81,277246389,1863897594,1.87158,0
300684,中石科技,0.4,493830,-0.62,17.82,3335003,0.06,,3335003,36058260,-32723257,液冷服务器、算力,0.68,211082193,2734982761,0.812304,0
688323,瑞华泰  ,0.1,18774,1.33,14.46,2893619,0.91,,2893619,6524012,-3630393,消费电子、科创板,-0.41,36759939,1413234710,1.0496,0
600673,东阳光  ,1.0,451655,-0.11,8.68,2474103,-1.14,,2474103,30475342,-28001239,制冷剂、储能,-1.03,126903260,14995782442,0.879301,-4400784
603200,上海洗霸,0.1,61170,0.39,20.49,2458190,0.89,,2458190,15613426,-13155236,固态电池、病毒防治,0.49,95587264,2124927526,0.945236,0
601515,东峰集团,1.1,70494,0.53,3.73,2302980,-1.06,,2302980,5524862,-3221882,固态电池、电子烟,-1.58,33618869,3245032659,0.485329,0
605166,聚合顺  ,3.3,143170,0.59,10.27,1923361,0.29,,1923361,4133904,-2210543,化工、杭州,-0.29,22461148,2265829434,0.64058,0
600237,铜峰电子,0.4,448834,-0.65,6.33,1871626,2.43,,1871626,54289363,-52417737,复合集流体、消费电子,3.09,261003125,3066533691,1.75483,-2104032
600143,金发科技,3.0,534820,0.14,7.01,1838320,-1.82,,1838320,18458416,-16620096,宇树机器人、可降解概念,-1.96,126698871,14466520736,1.33403,-6815839
605366,宏柏新材,0.2,224847,-0.8,7.43,1762693,-1.33,,1762693,6639153,-4876460,有机硅、化工,-0.54,57829681,1599199825,0.447813,0
603650,彤程新材,0.2,712724,0.07,27.74,1729745,-1.07,,1729745,30609154,-28879409,光刻胶、芯片,-1.14,234368923,5005993182,0.935429,0
002341,ST新纶,1.3,60040,0.0,3.08,1678881,-2.53,,1678881,7997354,-6318473,ST板块、病毒防治,-2.53,45434666,2870008925,0.790773,0
688737,中自科技,24.4,466970,0.38,23.09,1302736,-3.15,,1302736,3247790,-1945054,固态电池、汽车类,-3.51,45719563,1446424053,1.33652,0
300121,阳谷华泰,0.1,61101,-0.12,8.41,1287582,0.36,,1287582,6463595,-5176013,并购重组、芯片,0.48,39362835,2241565236,0.787055,0
002522,浙江众成,1.0,323595,0.24,4.16,1282255,-1.42,,1282255,7421280,-6139025,成人用品、华为概念,-1.65,42652766,2624803785,1.20057,4198177
300905,宝丽迪,1.2,91512,-0.34,14.73,1196096,-0.54,,1196096,3142689,-1946593,固态电池、化工,-0.2,49330435,1730528906,1.00174,0
