股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002085,万丰奥威,1.0,107982976,-0.07,14.61,111381944,-0.81,,111381944,1589181492,-1477799548,飞行汽车、汽车类,-0.75,3819292822,18250434336,0.760627,36158158
600250,南京商旅,2.8,850664,-0.44,9.99,103876648,10.02,首板,103876648,172635888,-68759240,旅游、跨境电商,10.51,326275302,1489748858,1.41934,53470773
603004,鼎龙科技,0.4,704364,-0.09,24.54,101666901,10.0,首板,101666901,196726521,-95059620,化工、OLED,10.09,457923853,1415948356,2.68288,48457634
603219,富佳股份,7.0,13446720,6.98,14.13,66335854,4.98,,66335854,140849267,-74513413,机器人概念、家电,-1.87,372406339,1276163910,1.30213,46500400
002409,雅克科技,0.8,11251552,1.86,58.7,48210755,2.25,,48210755,285141451,-236930696,存储、大基金二期,0.38,983775059,15756127490,1.60334,16367198
603728,鸣志电器,1.1,4156272,-2.06,66.92,45929182,2.18,,45929182,216846350,-170917168,宇树机器人、电机电控,4.33,695964618,10266663784,0.813383,31057446
301486,致尚科技,0.5,5207328,-3.9,49.37,38804363,4.6,,38804363,152424056,-113619693,CPO/MPO、VR/AR/MR,8.84,509380877,1588247711,1.23726,202329
002444,巨星科技,1.0,693840,0.85,25.26,33864749,7.95,,33864749,203518582,-169653833,机器人概念、人工智能,7.03,672052494,17357103363,2.42977,23489459
000599,青岛双星,0.5,817344,0.19,5.35,28986825,3.88,,28986825,59618135,-30631310,并购重组、机器人概念,3.68,235822056,2716047228,1.1223,0
301439,泓淋电力,0.3,2089892,0.07,15.18,21281275,7.43,,21281275,68585780,-47304505,充电桩、消费电子,7.36,265303969,2781688306,2.3195,3555998
605180,华生科技,66.4,6283982,9.97,12.79,19933487,9.97,2连板,19933487,24993186,-5059699,服装家纺、业绩增长,0.0,25182320,621434125,0.457435,21993999
002403,爱仕达,0.6,320052,0.0,9.27,19776931,3.69,,19776931,62204668,-42427737,机器人概念、新零售,3.69,268727870,1607641000,1.30173,-7694654
