股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002484,江海股份,0.6,317966,0.0,16.55,14322448,0.98,,14322448,38887020,-24564572,服务器、汽车类,0.98,187643485,7303522288,0.714183,0
300068,南都电源,0.4,132980,-0.49,11.94,14310267,-2.61,,14310267,54111007,-39800740,阿里系AI、储能,-2.13,208623503,8847113137,1.12021,0
002012,凯恩股份,0.3,998991,0.64,4.6,8316475,-1.71,,8316475,31340748,-23024273,包装印刷、储能,-2.34,100639914,1675029167,1.3639,-7832733
600237,铜峰电子,0.4,448834,-0.65,6.33,1871626,2.43,,1871626,54289363,-52417737,复合集流体、消费电子,3.09,261003125,3066533691,1.75483,-2104032
600773,西藏城投,0.7,243450,-0.09,10.81,976711,-0.18,,976711,13099650,-12122939,盐湖提锂、锂电池,-0.09,78003473,4624763873,0.518853,0
603115,海星股份,0.6,27302,-0.48,12.23,614449,-1.92,,614449,614449,0,电阻电容、江苏省,-1.45,14808144,1018141306,0.676669,0
002028,思源电气,0.8,305032,-0.12,58.36,-540748,-0.63,,-540748,21600438,-22141186,智能电网、芯片,-0.51,273962961,28012123957,0.838929,0
002480,新筑股份,0.7,146260,0.24,4.07,-879710,-0.97,,-879710,3137647,-4017357,机器人概念、氢能源,-1.21,30615019,2198643554,0.7735,0
600510,黑牡丹  ,0.9,111155,-0.19,5.13,-939529,-0.97,,-939529,2681749,-3621278,破净股概念、数字能源,-0.77,39448603,2091604796,1.06405,0
600458,时代新材,0.8,82160,-0.57,10.28,-1125107,-1.72,,-1125107,8541067,-9666174,风电零部件、华为概念,-1.15,65599231,4573244968,0.784723,0
600563,法拉电子,0.8,260825,-0.14,102.5,-1558469,-1.9,,-1558469,30037127,-31595596,元器件、汽车类,-1.75,201033929,10879342312,0.992997,-5869644
002598,山东章鼓,0.3,21168,0.0,8.7,-2258004,-1.36,,-2258004,2035652,-4293656,机器人概念、储能,-1.36,40749459,1575375435,0.903014,0
300340,科恒股份,1.5,464688,-0.86,9.0,-2694345,-3.23,,-2694345,1772013,-4466358,固态电池、氢能源,-2.39,59659759,1617457270,0.664499,0
002806,华锋股份,0.5,150350,-0.61,9.45,-4338463,-3.18,,-4338463,5068836,-9407299,汽车零部件、储能,-2.58,64086954,1220894412,0.870095,0
300057,万顺新材,0.2,211926,-0.78,5.02,-10621197,-1.76,,-10621197,4342880,-14964077,DeepSeek、复合集流体,-0.99,71806415,3425562886,0.936888,0
300037,新宙邦,10.5,7298455,-1.99,36.23,-10792267,-7.58,,-10792267,175349967,-186142234,电解液、算力,-5.7,930692677,17419222272,2.5944,-15343288
002091,江苏国泰,1.3,255915,-0.14,6.91,-14207721,-2.12,,-14207721,8520123,-22727844,电解液、固态电池,-1.99,79213515,6599998470,1.04656,0
000636,风华高科,1.2,329072,-0.24,12.46,-16040708,-1.03,,-16040708,14477320,-30518028,电阻电容、华为概念,-0.8,145582252,10098550974,0.790945,0
002347,泰尔股份,0.4,3231900,-0.87,5.47,-19319008,-4.87,,-19319008,39487153,-58806161,机器人概念、固废处理,-4.04,354477146,1932408770,0.597892,0
600522,中天科技,0.6,2106040,-0.34,14.75,-23029543,-0.67,,-23029543,193637394,-216666937,通信、人工智能,-0.34,680113339,34676748491,0.745827,-25186798
002389,航天彩虹,0.5,1108002,-0.47,16.57,-30524162,-3.1,,-30524162,59588466,-90112628,低空经济、无人机,-2.64,302046681,10519477043,0.826782,-3340361
300466,赛摩智能,1.4,3113751,-1.68,9.47,-78199652,-11.5,,-78199652,85959036,-164158688,机器人概念、元宇宙,-9.98,655368560,2580492453,0.992169,0
000733,振华科技,0.4,786243,-0.45,55.73,-120489829,-3.33,,-120489829,213831204,-334321033,6G、芯片,-2.89,843883124,19582949126,1.14172,-55974382
