股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002316,ST亚联,1.1,751403,-0.21,5.0,51146726,6.84,,51146726,118417008,-67270282,ST板块、数字货币,7.07,406456524,1455084219,2.92978,14122843
300541,先进数通,0.5,1382380,0.0,15.65,47700930,4.19,,47700930,149627805,-101926875,互联网金融、网红经济,4.19,617700634,4066664879,2.8707,0
600571,信雅达  ,0.4,3570231,-1.15,14.03,37382694,0.57,,37382694,224548079,-187165385,腾讯概念、金融科技,1.74,930673845,5157477150,1.46073,14420624
300231,银信科技,1.0,784300,0.4,10.39,23623004,3.08,,23623004,77583393,-53960389,金融科技、算力,2.67,314844039,3396746109,1.43677,3089439
600415,小商品城,0.7,726715,-0.22,9.15,17700637,0.88,,17700637,159032750,-141332113,跨境支付、零售,1.1,467678950,22179574892,1.064,19180336
603383,顶点软件,8.2,17400560,2.7,42.85,4664762,0.66,,4664762,166234849,-161570087,互联网金融、信创,-1.99,882750530,4185940789,3.8547,0
603373,安邦护卫,0.6,8388597,-3.17,35.01,4582644,-6.69,,4582644,48723973,-44141329,低空经济、杭州,-3.63,289389966,922204992,1.06439,0
300245,天玑科技,0.3,133509,-0.14,6.93,3638253,-1.0,,3638253,10147541,-6509288,训推一体机、数字经济,-0.86,63732429,1975072402,1.07336,0
300465,高伟达,0.9,395100,-0.79,8.88,2478858,0.34,,2478858,19017821,-16538963,金融科技、信创,1.14,128750452,2732696543,1.48826,0
300546,雄帝科技,0.8,57915,-0.62,12.7,2033429,-1.93,,2033429,6573504,-4540075,蚂蚁金服概念、数字货币,-1.32,54123774,1481973202,1.0123,0
002908,德生科技,0.8,273780,0.0,10.45,734472,-0.76,,734472,9672034,-8937562,AI医疗、金融科技,-0.76,95136533,2852031164,1.12387,0
300399,天利科技,0.4,78268,-0.6,11.36,-1366630,-1.9,,-1366630,9845008,-11211638,互联网金融、人工智能,-1.3,74889941,1230628840,1.09153,0
002663,普邦股份,0.4,45799,0.6,1.65,-1475047,-1.79,,-1475047,5678632,-7153679,韧性城市、互联网金融,-2.37,34297797,1905736256,0.879376,0
300061,旗天科技,0.9,103630,-0.21,4.77,-1982338,-1.24,,-1982338,4484848,-6467186,金融概念、数字经济,-1.04,71346314,2619567756,1.07549,0
603171,税友股份,0.8,101935,-0.29,26.98,-2079852,-2.35,,-2079852,5081330,-7161182,DeepSeek、数字经济,-2.07,90472142,2441535405,1.6877,0
002537,海联金汇,0.5,175500,-0.34,5.73,-2724484,-2.39,,-2724484,11260397,-13984881,金融概念、数字货币,-2.05,87587174,4985169636,1.08959,0
002017,东信和平,1.8,935025,-0.2,9.67,-2852141,-1.02,,-2852141,3590863,-6443004,通信、信创,-0.82,56532992,3112361883,0.880306,0
002622,皓宸医疗,0.7,297612,-0.39,2.45,-3086104,-3.16,,-3086104,3514452,-6600556,民营医院、互联网金融,-2.78,54986756,1567954290,0.863621,0
003040,楚天龙,0.7,263130,-0.07,14.11,-4236151,-4.08,,-4236151,14997491,-19233642,AI智能体、数字货币,-4.01,164277911,2480065158,1.6551,0
300561,汇金科技,0.4,151840,-0.57,10.3,-4341074,-1.53,,-4341074,3356466,-7697540,互联网金融、数字经济,-0.96,54063607,1559862494,1.02327,0
300368,ST汇金,0.6,124640,-0.33,5.99,-4642345,-1.8,,-4642345,5037263,-9679608,ST板块、互联网金融,-1.48,68807047,2246010970,1.05126,0
300380,安硕信息,0.4,843588,0.0,19.2,-5145644,-2.59,,-5145644,20515064,-25660708,互联网金融、信创,-2.59,145633098,1419672520,0.690329,0
300096,ST易联众,1.4,906048,-0.72,4.14,-5350784,-1.19,,-5350784,12033684,-17384468,ST板块、华为概念,-0.48,89381082,1469919869,0.862432,0
002453,华软科技,2.3,553511,0.54,7.19,-6282482,-3.49,,-6282482,15074441,-21356923,光刻胶、数字经济,-4.01,107022037,3330584779,1.03735,0
002104,恒宝股份,0.6,224508,-0.14,7.0,-6403125,-0.99,,-6403125,9155952,-15559077,移动支付、数字货币,-0.85,97739067,3893775724,1.20873,0
300205,ST天喻,5.2,431400,-0.5,5.8,-6681819,-3.81,,-6681819,2587336,-9269155,ST板块、数字经济,-3.33,47216704,1484051603,1.37725,0
300377,赢时胜,0.9,448224,0.0,6.92,-6743774,-0.57,,-6743774,17645839,-24389613,互联网金融、金融科技,-0.57,135455576,4469902213,1.12926,0
002197,ST证通,0.8,340998,-0.41,9.75,-7106955,0.52,,-7106955,55256583,-62363538,ST板块、数字货币,0.93,302450489,4954327686,1.64149,-4826530
002530,金财互联,1.4,2258060,-0.22,8.79,-7136161,-1.35,,-7136161,53858226,-60994387,AI智能体、华为概念,-1.12,256767564,4346539666,0.946706,-3597861
002117,东港股份,0.7,112060,-0.46,8.62,-8132916,-0.46,,-8132916,12526377,-20659293,宇树机器人、阿里巴巴概念,0.0,71634874,3308835044,1.10983,0
300525,博思软件,0.9,1051540,-0.28,14.22,-8553304,-0.21,,-8553304,37266048,-45819352,DeepSeek、人工智能,0.07,197686214,7419207920,1.18365,0
300348,长亮科技,0.3,199956,-0.45,8.74,-8938046,-0.79,,-8938046,13962185,-22900231,资产管理、金融科技,-0.34,124018383,5268941757,1.10262,0
002177,御银股份,0.7,555240,-0.24,4.2,-9615155,-0.24,,-9615155,25440765,-35055920,金融科技、数字货币,0.0,153552509,2680274966,0.957581,0
300531,优博讯,0.5,125631,0.0,12.48,-10058400,-1.65,,-10058400,6627516,-16685916,华为海思、数字货币,-1.65,105810293,2316019083,0.913766,0
