股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601985,中国核电,1.0,4876424,0.12,8.84,34287860,1.96,,34287860,462355936,-428068076,电力、DeepSeek,1.84,1173152814,67998384768,1.15473,-3308476
001896,豫能控股,1.2,1961531,0.85,4.92,23950756,4.9,,23950756,119100279,-95149523,电力、人工智能,4.02,513820362,2862963913,1.58772,18797419
000862,银星能源,0.4,32890,-0.17,6.17,21780442,3.01,,21780442,34544401,-12763959,光伏、风电,3.18,143554469,3261125455,2.64377,0
002630,华西能源,0.8,302511,0.0,2.69,8341887,0.75,,8341887,29316997,-20975110,电气设备、垃圾发电,0.75,106635400,2746517241,0.807068,0
600226,亨通股份,0.2,896658,0.39,2.61,7986521,1.16,,7986521,36168342,-28181821,锂电池、电力,0.77,92079907,5212442524,1.08743,0
605011,杭州热电,0.4,355368,-1.64,23.85,7617830,2.98,,7617830,31153822,-23535992,电力、热力,4.7,211627957,961949772,1.76389,0
001289,龙源电力,0.8,572180,-0.53,18.65,7483199,-1.11,,7483199,23555188,-16071989,并购重组、绿色电力,-0.59,100096463,2486716829,0.822983,0
600212,绿能慧充,0.8,128502,0.0,7.41,6230307,2.07,,6230307,42105431,-35875124,低空经济、充电桩,2.07,123202974,3271208102,1.1319,-3600500
000591,太阳能,0.9,418015,-0.18,5.38,4351288,-1.47,,4351288,41726294,-37375006,光伏EPC、智能电网,-1.28,166004762,14284560085,0.940859,3449519
002608,江苏国信,1.2,381267,-0.41,7.26,4168255,-0.82,,4168255,7365906,-3197651,固态电池、金融概念,-0.41,57484564,4341576891,0.622079,0
600674,川投能源,0.2,905790,0.0,16.5,3473364,0.92,,3473364,42160003,-38686639,电力、电源,0.92,231639506,33261280114,1.14051,0
600483,福能股份,1.0,436741,0.1,9.73,2879125,0.0,,2879125,20666074,-17786949,绿色电力、电源,-0.1,120285602,7258414751,0.784536,0
000767,晋控电力,1.3,53480,-0.36,2.78,2707349,-1.07,,2707349,4601658,-1894309,电力、业绩增长,-0.71,31149990,4690257515,0.646493,0
301390,经纬股份,14.1,1785400,0.51,38.82,2707197,-1.22,,2707197,8098945,-5391748,光伏、阿里巴巴概念,-1.72,72808822,582300000,1.05659,0
600023,浙能电力,0.6,230202,0.33,6.08,2259793,0.16,,2259793,32511287,-30251494,空气储能、杭州,-0.16,164281917,24903144704,0.490843,0
600131,国网信通,0.8,904540,-0.05,19.9,2207235,0.05,,2207235,36004116,-33796881,智能电网、信创,0.1,192002523,11378236394,0.639905,0
605028,世茂能源,1.6,117000,-0.38,15.9,2090731,1.53,,2090731,5879819,-3789088,电力、浙江,1.92,50303382,636000000,1.1672,0
688450,光格科技,0.0,0,0.0,28.45,1395231,-1.56,,1395231,2114170,-718939,科创板、数字经济,-1.56,15161221,447989717,0.971838,0
000531,穗恒运Ａ,0.4,89392,0.34,5.87,1337014,-0.51,,1337014,2084519,-747505,绿色电力、金融概念,-0.84,27961248,2031267615,0.590441,0
600642,申能股份,0.1,56544,0.4,7.4,959498,-0.13,,959498,13389348,-12429850,电力、金融概念,-0.54,125288104,13127418117,0.692399,-4128278
600868,梅雁吉祥,0.6,218346,-0.41,2.45,785676,1.24,,785676,15330256,-14544580,绿色电力、金属锑,1.66,87140325,4317239897,1.5383,0
000791,甘肃能源,0.2,7443645,-1.34,5.8,741837,-3.17,,741837,40607077,-39865240,电力、业绩增长,-1.86,273402936,2701996979,1.54048,0
000037,深南电A,0.2,152988,-0.24,8.58,545872,2.39,,545872,38323734,-37777862,虚拟电厂、环保,2.63,274467457,1717504543,2.23442,0
600644,乐山电力,3.2,868640,-0.49,6.05,323442,-1.31,,323442,6474670,-6151228,西部大开发、绿色电力,-0.82,37997001,1192252240,0.717693,0
600726,华电能源,0.7,149040,0.49,2.03,-299403,-1.46,,-299403,3709452,-4008855,电力、华为概念,-1.93,20324841,2125287142,0.974825,0
688616,西力科技,1.0,141872,1.48,10.56,-343972,-2.4,,-343972,528500,-872472,便携式储能、科创板,-3.83,17077378,829699200,0.86259,0
605580,恒盛能源,0.8,611660,-0.48,10.38,-587249,0.48,,-587249,6916858,-7504107,电力、碳中和,0.97,76445222,742730520,0.511606,0
000993,闽东电力,3.3,358913,-0.42,9.4,-805478,-1.16,,-805478,14391060,-15196538,电力、金融概念,-0.74,86623434,1990622572,0.873801,0
001376,百通能源,0.6,162617,0.17,17.45,-827443,-2.19,,-827443,2655668,-3483111,电力、业绩增长,-2.35,70425858,804270500,0.744573,0
002616,长青集团,0.1,19952,0.0,4.56,-841442,-1.73,,-841442,2167395,-3008837,并购重组、环保,-1.72,25857792,1325891754,0.857389,0
001210,金房能源,0.0,30514,-0.12,15.75,-977416,-2.05,,-977416,0,-977416,热力、业绩增长,-1.93,19767533,818116173,0.966985,0
600969,郴电国际,0.4,29646,-1.08,5.42,-1046997,-2.34,,-1046997,1414248,-2461245,电力、污水处理,-1.28,21339556,1404350608,1.02462,0
