股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600717,天津港  ,8.1,753689,0.0,4.33,3241101,-0.92,,3241101,16844424,-13603323,地方国企、国有企业,-0.92,67921707,5412500348,0.954041,0
600322,津投城开,0.4,167132,-0.53,1.87,1908870,-1.06,,1908870,13898151,-11989281,房地产、并购重组,-0.53,53754040,1523637240,1.38514,0
000695,滨海能源,5.1,2183030,-2.51,8.88,1764223,-3.27,,1764223,5721271,-3957048,固态电池、锂电池,-0.78,49158565,1472052987,1.97512,0
000965,天保基建,0.6,345970,-0.68,2.89,1648622,-1.03,,1648622,21290865,-19642243,房地产、地产链,-0.34,104999842,1557474017,0.97412,0
600800,渤海化学,1.5,34770,-0.35,2.82,-719977,-1.4,,-719977,2362773,-3082750,石油石化、芯片,-1.05,21207454,1544137282,0.961667,0
601686,友发集团,0.7,20876,-0.32,6.06,-1404495,-1.62,,-1404495,0,-1404495,基础建设、并购重组,-1.3,12793306,8599508496,0.683676,0
600787,中储股份,5.0,129717,0.0,4.9,-4853855,-1.41,,-4853855,799904,-5653759,物流、数字经济,-1.41,48624519,4037753366,0.88222,0
600082,海泰发展,1.3,63662,0.36,2.74,-5258660,-1.08,,-5258660,3473443,-8732103,房地产、金融概念,-1.44,37275293,1307671566,1.31757,0
000415,渤海租赁,1.2,815126,-0.47,2.11,-14485613,-1.86,,-14485613,25344876,-39830489,低空经济、金融概念,-1.4,100867359,7070267719,0.912085,0
002786,银宝山新,2.1,1747413,0.0,13.2,-36921445,-4.14,,-36921445,61964391,-98885836,机器人概念、汽车热管理,-4.14,598914607,3568240678,0.804452,0
