股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601137,博威合金,2.8,68206000,4.49,21.05,179051741,9.98,2连板,179051741,1021566505,-842514764,高速连接、通信,5.25,1810490507,9962609300,2.74805,202610024
002171,楚江新材,1.0,2312986,1.42,8.51,141780177,9.95,首板,141780177,342788598,-201008421,军工、碳基材料,8.41,769841565,7702786385,3.96189,51974045
002085,万丰奥威,1.0,107982976,-0.07,14.61,111381944,-0.81,,111381944,1589181492,-1477799548,飞行汽车、汽车类,-0.75,3819292822,18250434336,0.760627,36158158
600255,鑫科材料,0.2,5123713,1.44,2.23,77086746,7.21,,77086746,171160941,-94074195,高速连接、通信,5.69,442984802,3632964160,2.44136,0
000975,山金国际,0.1,1485432,-1.49,16.4,42009819,-2.44,,42009819,102167229,-60157410,白银、业绩增长,-0.97,377786689,28688506271,0.923325,-3282000
002182,宝武镁业,10.3,6653440,3.49,17.64,39159086,0.97,,39159086,111581330,-72422244,机器人概念、金属镁,-2.43,413421570,7717945773,2.00391,3869398
601677,明泰铝业,0.8,961800,-0.61,11.42,32203766,-0.87,,32203766,80710448,-48506682,金属铝、铝箔,-0.26,224870227,11927402298,0.888548,3132757
600331,宏达股份,18.4,8900075,2.64,7.72,13934015,1.71,,13934015,280739989,-266805974,股权转让、数字经济,-0.9,679149375,10198113329,1.67393,-4858489
000408,藏格矿业,0.2,914739,-0.82,29.01,12176004,-5.32,,12176004,172337395,-160161391,股权转让、锂矿,-4.54,559785370,22923971401,1.05138,-8876162
688005,XR容百科,0.2,220120,-0.24,28.1,11230551,-4.71,,11230551,75726937,-64496386,高镍三元、科创板,-4.49,338570646,8864224579,1.22619,0
002128,电投能源,0.5,126716,-0.19,15.99,6880908,-0.5,,6880908,15052181,-8171273,电力、金属铝,-0.31,101407002,14067027181,0.650797,0
301217,铜冠铜箔,0.1,472500,-1.32,11.86,6066286,4.04,,6066286,39020129,-32953843,复合集流体、有色金属,5.42,268657399,2716124352,2.1721,0
002752,昇兴股份,1.6,84770,0.0,4.95,4967123,1.02,,4967123,6205928,-1238805,字节概念、金属铝,1.02,45304181,1743042632,1.55316,0
000697,炼石航空,0.3,1005720,-0.57,7.29,4173194,4.14,,4173194,31029295,-26856101,军工、有色金属,4.74,126316626,3197107362,1.14566,0
600295,鄂尔多斯,0.4,114717,-0.28,10.58,3632681,0.09,,3632681,8891155,-5258474,有机硅、有色金属,0.38,72731489,4823440584,0.927674,0
300402,宝色股份,1.5,1368108,0.0,17.39,3620204,1.82,,3620204,47011525,-43391321,军工、有色金属,1.81,277246389,1863897594,1.87158,0
002141,*ST贤丰,0.2,3355075,-1.83,2.06,2592144,-5.94,,2592144,22490261,-19898117,ST板块、盐湖提锂,-4.19,158763610,1402435457,0.958117,0
600673,东阳光  ,1.0,451655,-0.11,8.68,2474103,-1.14,,2474103,30475342,-28001239,制冷剂、业绩增长,-1.03,126903260,14995782442,0.879301,-4400784
003038,鑫铂股份,0.9,74727,-0.18,32.23,2053831,-0.98,,2053831,7295363,-5241532,汽车零部件、金属铝,-0.8,38350652,4327051059,0.914592,0
603650,彤程新材,0.2,712724,0.07,27.74,1729745,-1.07,,1729745,30609154,-28879409,光刻胶、芯片,-1.14,234368923,5005993182,0.935429,0
600219,南山铝业,0.6,1154973,0.0,3.33,1188276,-1.77,,1188276,101515529,-100327253,有色金属、汽车零部件,-1.77,246133445,20005892587,0.766441,-9544226
605158,华达新材,0.2,60240,-0.66,7.63,991145,0.66,,991145,4236177,-3245032,光伏、杭州,1.33,62687108,1317103100,1.19875,0
605376,博迁新材,2.1,113400,0.0,19.54,872646,-3.51,,872646,4906669,-4034023,元器件、有色金属,-3.51,58905807,2696499881,1.27102,0
002379,宏创控股,0.3,29648,0.0,4.31,628579,-1.15,,628579,8810803,-8182224,并购重组、金属铝,-1.15,48368710,3772488425,0.991784,0
603115,海星股份,0.6,27302,-0.48,12.23,614449,-1.92,,614449,614449,0,电阻电容、江苏省,-1.45,14808144,1018141306,0.676669,0
603132,金徽股份,0.8,48945,-0.63,12.38,442571,-1.98,,442571,994106,-551535,金属铅、三季报增长,-1.35,21170583,1215146520,0.742531,0
603995,甬金股份,11.2,167761,0.42,16.11,400272,-2.6,,400272,5294937,-4894665,特斯拉皮卡、钢铁,-3.01,50248345,3117366163,0.895352,0
603612,索通发展,0.2,30325,-0.16,11.9,309515,-2.06,,309515,7114899,-6805384,激光雷达、有色金属,-1.9,71309368,3748730779,1.01141,0
301059,金三江,54.0,52542,0.31,9.44,144036,-2.68,,144036,479806,-335770,三季报增长、业绩增长,-2.98,12939884,623649475,0.706866,0
000655,金岭矿业,0.6,152744,-0.16,6.17,134246,-1.59,,134246,2603360,-2469114,铁矿石、有色金属,-1.44,36252405,1524861255,0.613002,0
688786,悦安新材,0.0,0,0.0,38.9,112656,-1.17,,112656,1970221,-1857565,科创板、军工,-1.17,10144661,1778226656,1.05813,0
603978,深圳新星,0.6,115016,0.16,12.02,-270064,-2.67,,-270064,976765,-1246829,电解液、芯片,-2.83,28272908,987055188,0.943791,0
688456,有研粉材,0.0,42623,-0.5,27.27,-282448,-3.3,,-282448,4895072,-5177520,科创板、消费电子,-2.82,33860148,1803992669,0.676672,0
000633,合金投资,0.6,46970,0.66,5.93,-558204,-2.14,,-558204,2477844,-3036048,年报增长、壳资源,-2.79,34417155,1628994228,0.997831,0
002239,奥特佳,5.9,1626905,0.0,3.02,-758743,0.34,,-758743,72566810,-73325553,特斯拉概念、汽车热管理,0.33,297008299,6916123709,1.05615,3028294
600367,红星发展,0.5,22220,-0.18,10.91,-840156,-1.98,,-840156,2401450,-3241606,化工、金属锰,-1.8,43533472,2052735543,0.669359,0
600768,宁波富邦,1.9,156750,0.21,9.27,-895819,-2.22,,-895819,837900,-1733719,体育产业、浙江,-2.42,24836049,778876475,0.998489,0
300477,合纵科技,1.8,219030,-0.68,2.88,-907309,-2.7,,-907309,3719213,-4626522,刀片电池、锂电池,-2.04,45401535,2563881995,0.707547,0
