股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603629,利通电子,1.3,2994060,0.54,30.42,81740065,10.02,首板,81740065,323861011,-242120946,腾讯系AI 、东数西算,9.42,722184438,4291326755,1.49473,42044411
605180,华生科技,66.4,6283982,9.97,12.79,19933487,9.97,2连板,19933487,24993186,-5059699,服装家纺、业绩增长,0.0,25182320,621434125,0.457435,21993999
002484,江海股份,0.6,317966,0.0,16.55,14322448,0.98,,14322448,38887020,-24564572,服务器、汽车类,0.98,187643485,7303522288,0.714183,0
300285,国瓷材料,2.7,283764,-0.27,17.69,13053626,-3.01,,13053626,34490933,-21437307,电阻电容、新材料概念,-2.75,183065298,10408568199,1.0159,0
000670,盈方微,2.4,2575992,-2.15,6.16,10964418,1.65,,10964418,64072522,-53108104,存储、卫星导航,3.88,356244137,3841325855,2.35292,4633560
603678,火炬电子,0.1,101798,-0.54,22.29,9160444,0.18,,9160444,35039656,-25879212,军工、电阻电容,0.72,164667899,5966841175,1.67166,0
301566,达利凯普,4.9,1895343,1.68,20.02,8656094,2.14,,8656094,39074871,-30418777,元器件、专精特新,0.45,257466389,915432798,2.42588,0
002859,洁美科技,13.8,126335,0.0,22.63,6908041,-1.48,,6908041,11996149,-5088108,消费电子、电阻电容,-1.48,94384941,4445590471,1.25987,0
600673,东阳光  ,1.0,451655,-0.11,8.68,2474103,-1.14,,2474103,30475342,-28001239,制冷剂、业绩增长,-1.03,126903260,14995782442,0.879301,-4400784
002199,东晶电子,0.2,209286,0.0,6.86,2138919,-1.01,,2138919,5939997,-3801078,股权转让、消费电子,-1.01,68581578,950121412,0.650941,0
600237,铜峰电子,0.4,448834,-0.65,6.33,1871626,2.43,,1871626,54289363,-52417737,复合集流体、消费电子,3.09,261003125,3066533691,1.75483,-2104032
688391,钜泉科技,0.0,92640,-0.28,46.79,786694,0.73,,786694,11943951,-11157257,科创板、芯片,1.01,39884987,2006324506,0.916636,0
603115,海星股份,0.6,27302,-0.48,12.23,614449,-1.92,,614449,614449,0,电阻电容、专精特新,-1.45,14808144,1018141306,0.676669,0
300701,森霸传感,1.6,446532,-1.24,8.72,-47737,-2.02,,-47737,4866708,-4914445,小米概念、传感器,-0.8,64264296,1210121575,0.814274,0
002935,天奥电子,0.1,208143,-0.11,17.59,-211478,-1.24,,-211478,15656533,-15868011,军工、卫星导航,-1.12,74923653,3522274757,0.795182,0
300460,惠伦晶体,0.4,181855,-0.3,9.67,-601576,-1.93,,-601576,18038570,-18640146,华为海思、DeepSeek,-1.63,120889636,2180806246,0.783906,0
002480,新筑股份,0.7,146260,0.24,4.07,-879710,-0.97,,-879710,3137647,-4017357,机器人概念、氢能源,-1.21,30615019,2198643554,0.7735,0
600563,法拉电子,0.8,260825,-0.14,102.5,-1558469,-1.9,,-1558469,30037127,-31595596,元器件、汽车类,-1.75,201033929,10879342312,0.992997,-5869644
603267,鸿远电子,0.7,334980,-0.45,36.37,-2630286,-2.73,,-2630286,26275708,-28905994,军工电子、元器件,-2.28,150134666,5500576125,1.06715,0
300726,宏达电子,2.2,312442,0.04,25.05,-3361314,-2.15,,-3361314,4657699,-8019013,军工、华为概念,-2.19,86005120,3185240739,0.82345,0
301314,科瑞思,3.2,177600,-0.88,36.27,-3692103,-2.84,,-3692103,4036037,-7728140,元器件、5G,-1.97,38255870,500979375,0.811501,-4865782
002806,华锋股份,0.5,150350,-0.61,9.45,-4338463,-3.18,,-4338463,5068836,-9407299,汽车零部件、储能,-2.58,64086954,1220894412,0.870095,0
601616,广电电气,0.5,42366,-0.32,3.06,-4979578,-0.65,,-4979578,0,-4979578,腾讯系AI 、数据中心,-0.33,28292100,1960713021,1.02335,0
301577,美信科技,0.6,3250896,-1.6,62.19,-5265272,-2.68,,-5265272,32675964,-37941236,数字货币、汽车零部件,-1.1,225770803,690007316,1.03587,0
603989,艾华集团,1.0,153940,-0.94,17.4,-5873027,-3.71,,-5873027,1749187,-7622214,电阻电容、汽车充电,-2.79,73457859,2571513756,1.62424,0
688260,昀冢科技,0.3,1018210,0.0,29.3,-6376324,-2.27,,-6376324,72596118,-78972442,消费电子、华为概念,-2.27,231887495,1995806418,0.643842,34247
000727,冠捷科技,0.5,283251,0.0,2.6,-7358908,-1.14,,-7358908,23778583,-31137491,消费电子、信创,-1.14,143510574,6644959915,1.00417,0
002138,顺络电子,1.5,650010,0.11,27.16,-7377160,-1.7,,-7377160,9357322,-16734482,元器件、华为概念,-1.81,189744755,17177719612,0.763794,0
000701,厦门信达,0.5,65208,0.0,4.5,-7522793,-1.31,,-7522793,5033704,-12556497,有色金属、电子商务,-1.32,59137611,1646915436,1.15259,0
000020,深华发Ａ,6.2,1977552,-1.26,15.41,-7688251,2.26,,-7688251,34378471,-42066722,年报增长、消费电子,3.56,323343397,956291808,1.9577,0
688182,灿勤科技,0.0,0,0.0,15.45,-9003176,-2.52,,-9003176,8914625,-17917801,年报增长、华为概念,-2.52,103594917,1545000000,0.843027,0
003031,中瓷电子,0.4,420603,-0.12,72.09,-10157956,-2.42,,-10157956,22327773,-32485729,第三代半导体、汽车电子,-2.3,168367673,4561331311,1.10973,3475639
688167,炬光科技,1.2,489882,-0.38,93.42,-12196035,-2.89,,-12196035,39726110,-51922145,光刻机、元器件,-2.51,231935895,6425585200,1.05799,4147953
301099,雅创电子,0.6,2895705,-1.17,44.2,-12328242,3.63,,-12328242,39857422,-52185664,汽车芯片、汽车类,4.86,264330103,1281800000,1.31243,0
000636,风华高科,1.2,329072,-0.24,12.46,-16040708,-1.03,,-16040708,14477320,-30518028,电阻电容、华为概念,-0.8,145582252,10098550974,0.790945,0
000962,东方钽业,0.1,88686,-0.52,11.17,-17931554,-2.27,,-17931554,12224374,-30155928,核电、钽电容,-1.76,103546513,2668603552,0.872357,0
600888,新疆众和,0.6,1160724,-0.63,7.79,-19591373,-1.77,,-19591373,30739313,-50330686,芯片、元器件,-1.14,153812066,6112014586,0.874532,873089
603738,泰晶科技,0.5,600297,0.0,14.49,-22177366,-3.21,,-22177366,12936957,-35114323,机器人概念、华为海思,-3.21,150947984,4306953359,0.894765,0
001287,中电港,0.9,1309210,-0.39,20.11,-24248998,-2.99,,-24248998,19685527,-43934525,机器人概念、数字经济,-2.62,210576027,3820397733,0.842596,-4042621
300975,商络电子,1.8,16445952,-3.03,12.99,-29435470,9.34,,-29435470,349111626,-378547096,飞行汽车、华为概念,12.76,1514143703,3378555864,1.25522,209542
002213,大为股份,2.0,41472467,3.8,15.33,-38018451,9.97,2连板,-38018451,295127997,-333146448,比亚迪产业链、信创,5.94,564413659,2542634965,2.4655,123769
002222,福晶科技,0.8,1666236,-0.51,29.03,-38446472,-0.85,,-38446472,78402332,-116848804,光刻机、激光雷达,-0.34,461835365,9695447659,0.755424,-3828028
002544,普天科技,0.8,1906100,-0.61,24.8,-44101910,0.61,,-44101910,104862011,-148963921,信创、卫星导航,1.22,458795002,10583107761,0.632198,-22969976
300408,三环集团,0.9,280720,-0.12,25.05,-47116116,-1.96,,-47116116,67041444,-114157560,电阻电容、华为概念,-1.84,300333048,30033248783,0.917217,2512500
002902,铭普光磁,1.7,35834486,-2.17,32.08,-99673443,-6.12,,-99673443,452411936,-552085379,光模块、5G,-4.04,1609251729,4407578986,0.724563,-51572650
002049,紫光国微,0.7,3479033,0.13,67.04,-117780088,-2.44,,-117780088,372307579,-490087667,RISC-V、存储,-2.57,1368171901,42124403835,1.00882,-30323833
000733,振华科技,0.4,786243,-0.45,55.73,-120489829,-3.33,,-120489829,213831204,-334321033,6G、芯片,-2.89,843883124,19582949126,1.14172,-55974382
