股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601133,柏诚股份,4.9,2051000,0.0,15.4,158542124,10.0,首板,158542124,268402418,-109860294,芯片、环保,10.0,465462932,2002000000,2.84703,66794412
000032,深桑达Ａ,0.4,1426120,-0.3,20.38,85815597,0.59,,85815597,176258577,-90442980,国资云、信创,0.89,618496935,8991402110,1.59118,12006928
603929,亚翔集成,0.5,9593199,-0.67,28.25,69981756,5.21,,69981756,418250694,-348268938,年报增长、芯片,5.92,1191167026,2108926814,1.21204,60046481
603388,ST元成  ,1.4,4082080,-0.48,8.43,35820019,1.93,,35820019,138087846,-102267827,ST板块、土壤修复,2.43,497814435,2024261726,1.56774,22323959
601800,中国交建,1.7,872000,-0.25,8.04,30835883,0.25,,30835883,110986344,-80150461,中字头、一带一路,0.5,378103971,19071034873,1.41239,947915
601117,中国化学,1.0,815176,0.0,6.97,29957818,0.72,,29957818,163474027,-133516209,气凝胶、化工,0.72,365871422,25063164228,1.31019,13508546
601669,中国电建,2.4,929316,0.0,5.18,26205234,0.39,,26205234,112934665,-86729431,绿色电力、光伏,0.39,253004041,42997591898,0.85733,12397110
601390,中国中铁,1.1,1438737,-0.17,5.89,21560189,0.17,,21560189,223707723,-202147534,中字头、一带一路,0.34,584539471,120144881770,0.972759,15144854
603815,交建股份,0.2,245244,0.0,7.8,16647180,2.09,,16647180,25230119,-8582939,基础建设、超跌,2.09,80419061,2690672722,1.85665,0
002051,中工国际,0.4,236182,0.23,8.74,12797471,-0.23,,12797471,27508156,-14710685,基础建设、一带一路,-0.46,135055785,4016543433,1.19516,0
300284,苏交科,0.3,30266,0.0,5.67,12654984,0.71,,12654984,23792026,-11137042,低空经济、汽车零部件,0.71,60892803,4249980874,1.72058,0
601186,中国铁建,2.4,1714888,-0.13,7.95,12332943,0.38,,12332943,165727732,-153394789,中字头、基础建设,0.51,395743134,36207142982,1.00851,8948732
301390,经纬股份,21.2,827794,-0.62,44.3,11167915,1.58,,11167915,23479479,-12311564,光伏、通信,2.22,126607773,663150000,3.80991,0
601618,中国中冶,1.8,707940,-0.31,3.25,10877709,0.0,,10877709,70206018,-59328309,基础建设、光伏,0.31,210598444,20910076581,0.973805,6563303
601868,中国能建,1.9,1839509,0.0,2.18,10421045,0.46,,10421045,95086441,-84665396,中字头、工程机械,0.46,189166242,30862827090,0.671489,0
600248,陕建股份,0.9,173853,0.0,4.23,10032947,0.0,,10032947,19106057,-9073110,基础建设、并购重组,0.0,69241357,5023232283,0.775478,0
002541,鸿路钢构,2.5,420540,-0.42,26.2,7107688,1.12,,7107688,13500750,-6393062,机器人概念、基础建设,1.55,53743950,9423521534,0.666776,0
002061,浙江交科,0.3,107625,0.0,3.75,6211752,0.0,,6211752,16902203,-10690451,地方国企、基础建设,0.0,48661045,4905255490,0.849396,3110181
300844,山水比德,0.8,989775,-1.68,37.49,5961662,-1.32,,5961662,13229010,-7267348,韧性城市、年报增长,0.37,109946640,627326800,0.912484,0
300564,筑博设计,0.4,12069,-0.3,13.99,5523193,4.01,,5523193,10964491,-5441298,基础建设、西部大开发,4.33,98478787,852418537,3.4399,0
000779,甘咨询,0.3,94770,-0.19,10.63,4956664,0.76,,4956664,7822416,-2865752,算力、基础建设,0.95,38692371,1680553859,1.47258,0
600284,浦东建设,0.4,55593,0.16,6.39,4322908,0.16,,4322908,7108328,-2785420,上海、地方国企,0.0,46673706,3790398975,0.713767,0
002586,*ST围海,0.0,2086,-0.33,3.14,4271500,5.02,首板,4271500,18953941,-14682441,ST板块、破净股概念,5.37,57239501,1963602935,3.86516,0
301046,能辉科技,1.4,82020,0.44,27.4,4211606,0.66,,4211606,8709011,-4497405,上海、储能,0.22,64653969,1615788141,1.816,0
600477,杭萧钢构,0.2,37908,-0.28,3.5,3744214,-0.57,,3744214,10844339,-7100125,数据中心、基础建设,-0.28,46046744,5138564322,0.943828,0
002062,宏润建设,9.7,357102,0.22,4.63,3685321,1.09,,3685321,6762890,-3077569,机器人概念、基础建设,0.87,38771530,2418628308,1.40902,0
002628,成都路桥,0.0,1660,0.3,3.28,3174336,-0.91,,3174336,6103074,-2928738,西部大开发、基础建设,-1.2,25959060,1976814359,0.70797,0
603153,上海建科,0.5,472068,-0.06,16.58,2710646,-1.02,,2710646,11039401,-8328755,算力、数字经济,-0.96,81349536,911894500,0.605261,4688765
603098,森特股份,0.7,96280,-0.12,16.64,2385598,0.12,,2385598,3044178,-658580,分布式光伏、光伏,0.24,37638201,3586236424,1.21661,0
002081,金螳螂,2.1,267561,0.24,4.09,2378647,-0.24,,2378647,14550450,-12171803,韧性城市、装修家具,-0.49,60724528,5538638370,0.967177,-4120000
002542,中化岩土,1.0,92394,0.0,2.6,1961160,-0.38,,1961160,9820649,-7859489,云计算、雄安新区,-0.38,36092874,2617540163,0.782339,0
300500,启迪设计,0.6,84040,-0.13,15.22,1567466,-0.52,,1567466,1874466,-307000,基础建设、分布式光伏,-0.39,26919651,1318505751,1.02146,0
301505,苏州规划,1.2,635388,-1.83,40.18,1507296,-3.16,,1507296,13163587,-11656291,江苏省、智慧城市,-1.35,120011096,790792355,1.06557,0
002564,*ST天沃,16.7,7724616,1.66,3.79,1447609,4.99,首板,1447609,19886409,-18438800,ST板块、军工,3.27,45924057,2256225379,0.507646,0
300649,杭州园林,0.1,106613,0.22,18.09,1258541,0.33,,1258541,8547302,-7288761,基础建设、园林,0.11,72456645,1661493476,1.09256,0
605287,德才股份,0.4,15615,0.29,17.32,1219193,0.12,,1219193,1219193,0,装修家具、光伏,-0.17,23718160,1082396773,1.05347,0
600170,上海建工,1.2,640187,-0.39,2.57,1208803,-0.39,,1208803,33759416,-32550613,破净股概念、一带一路,0.0,118543465,10706538973,0.679189,0
300983,尤安设计,7.0,42840,0.76,30.26,994100,-0.36,,994100,994100,0,基础建设,-1.11,10647542,966080000,1.12292,0
000928,中钢国际,0.4,878835,0.0,6.15,839827,0.0,,839827,36705892,-35866065,基础建设、碳中和,0.0,185506424,4801883309,0.892721,-6628793
300949,奥雅股份,2.9,115971,-0.77,40.57,769007,0.67,,769007,2602263,-1833256,算力、元宇宙,1.45,26407367,690562898,0.985284,0
600502,安徽建工,0.3,249080,-0.21,4.79,667798,-0.21,,667798,23010784,-22342986,水利、国有企业,0.0,85529646,5590481883,0.754737,0
603828,ST柯利达,0.7,31734,0.54,3.68,656222,0.27,,656222,1045886,-389664,ST板块、光伏,-0.27,21031528,1271164297,0.919281,0
603955,大千生态,0.3,14211,0.0,15.9,608049,0.7,,608049,2070407,-1462358,股权转让、实控人变更,0.7,15072582,1266972034,1.1388,0
000159,国际实业,0.3,56274,-0.29,6.8,465809,0.0,,465809,4897871,-4432062,房地产、通信,0.29,34288913,2521153809,0.642931,0
601886,江河集团,0.1,33120,0.14,7.22,391737,0.42,,391737,3948108,-3556371,光伏、地产链,0.28,59507866,2685846009,1.06383,0
301098,金埔园林,0.0,11720,-0.09,11.71,386640,-0.17,,386640,2732843,-2346203,基础建设、江苏省,-0.09,20653179,1049662098,1.12499,0
002200,ST交投,0.0,0,0.0,7.61,379738,-1.04,,379738,379738,0,ST板块、环保,-1.04,2641804,989473806,0.562699,0
300621,维业股份,0.3,7637,0.46,10.81,326011,-0.46,,326011,326011,0,装修家具、低空经济,-0.92,16239902,1072071871,0.927378,0
300492,华图山鼎,0.3,6048,0.03,60.1,308936,-0.6,,308936,1733661,-1424725,装修家具、年报增长,-0.63,12366782,2714643938,0.877118,0
300746,汉嘉设计,0.0,13455,-0.29,10.35,290166,-0.29,,290166,1323584,-1033418,股权转让、光伏,0.0,20428297,951702441,0.851433,0
002811,郑中设计,1.4,58094,-0.32,9.65,281633,2.66,,281633,2366031,-2084398,DeepSeek、基础建设,2.99,42018943,941414048,1.83826,0
002140,东华科技,0.1,3480,0.0,8.67,272625,-0.34,,272625,705625,-433000,股权转让、氢能源,-0.34,17111371,1916306408,0.788045,0
002620,瑞和股份,0.4,23276,0.0,5.28,192245,-0.19,,192245,606140,-413895,光伏EPC、基础建设,-0.19,15597684,1168896223,1.06674,0
002323,雅博股份,0.8,357280,-0.43,2.3,128190,-1.29,,128190,7265248,-7137058,分布式光伏、光伏,-0.86,39513146,3473803529,0.739999,0
301058,中粮科工,0.9,20876,-0.57,12.28,77642,-0.57,,77642,3312745,-3235103,中字头、国有企业,0.0,25910952,1963389319,1.36906,0
601068,中铝国际,1.2,76788,0.0,4.71,65494,-0.63,,65494,2614583,-2549089,中字头、有色金属,-0.63,23071850,1799807660,0.754199,0
002883,中设股份,1.1,97940,0.51,11.73,56664,-0.09,,56664,761691,-705027,低空经济、股权转让,-0.59,17568617,1172328038,0.95169,0
605303,园林股份,0.3,9472,0.0,11.83,0,-0.08,,0,0,0,基础建设、园林,-0.08,12405973,806299823,0.745568,0
301024,霍普股份,3.6,140812,0.17,29.78,0,-0.43,,0,0,0,轨道交通、数据中心,-0.6,11608919,528222750,0.532171,0
002989,中天精装,0.0,21885,0.21,14.55,0,-0.07,,0,0,0,装修家具、实控人变更,-0.27,11275347,992150194,0.727841,0
002116,中国海诚,1.1,32705,0.0,10.48,-109303,-0.66,,-109303,2672103,-2781406,中字头、基础建设,-0.66,27741149,2093435760,0.955106,0
603017,中衡设计,3.4,103424,0.39,10.15,-200278,-0.49,,-200278,325950,-526228,低空经济、新型工业化,-0.88,17865915,1575249551,0.860807,0
003013,地铁设计,0.0,0,0.0,16.23,-232576,-0.25,,-232576,638565,-871141,轨道交通、低空经济,-0.25,13617347,1445387233,1.02108,0
600820,隧道股份,0.8,228660,-0.18,5.54,-241798,-0.36,,-241798,6931212,-7173010,基础建设、低空经济,-0.18,54792562,10819947103,0.681535,0
603637,镇海股份,4.3,218450,0.24,8.52,-255000,0.47,,-255000,340000,-595000,石油石化、股权转让,0.24,17768276,1733491559,0.947827,0
300635,中达安,0.9,56717,0.23,13.12,-270978,-0.3,,-270978,335237,-606215,国有企业、通信,-0.53,26416003,1351902320,1.13734,0
002431,棕榈股份,0.6,213279,-0.39,2.51,-282528,-1.19,,-282528,3381551,-3664079,足球概念、基础建设,-0.79,23911676,2480330133,0.863641,0
605167,利柏特  ,2.4,242369,0.56,8.92,-302487,-0.45,,-302487,6103169,-6405656,氢能源、新型工业化,-1.0,36685099,1437724726,0.898939,-4153212
301365,矩阵股份,0.9,109979,-0.39,15.45,-333861,-0.64,,-333861,1590506,-1924367,装修家具、地产链,-0.26,15656890,695700000,0.942757,0
600939,重庆建工,0.6,197976,0.0,3.38,-336662,-0.29,,-336662,1026830,-1363492,西部大开发、基础建设,-0.29,17547677,1799890744,0.797363,0
603030,全筑股份,0.6,130400,-0.31,3.28,-361436,0.31,,-361436,2178900,-2540336,人工智能、机器人概念,0.61,14780050,1379806525,0.706716,0
603007,ST花王  ,5.0,80200,-0.5,4.01,-400999,-0.5,,-400999,0,-400999,ST板块、江苏省,0.0,5079972,785694271,0.65726,0
603458,勘设股份,0.8,198633,0.0,9.11,-437841,0.44,,-437841,1811172,-2249013,破净股概念、汽车零部件,0.44,18949645,2572026793,0.979489,0
002830,名雕股份,1.2,64710,0.56,14.3,-468762,0.0,,-468762,0,-468762,装修家具、华为概念,-0.56,15649396,640551307,0.82671,0
002789,建艺集团,4.0,35376,0.48,14.59,-504584,-0.55,,-504584,401012,-905596,装修家具、基础建设,-1.02,11680816,1069370505,0.825378,0
601789,宁波建工,0.4,206228,-0.46,4.34,-523762,-0.91,,-523762,17452010,-17975772,阿里系AI、数字经济,-0.46,64695666,3441713367,0.627991,0
600496,精工钢构,9.0,319800,0.0,3.28,-562029,0.0,,-562029,7120922,-7682951,基础建设、光伏,0.0,37838725,4826241062,0.755406,0
600193,创兴资源,0.1,4716,0.38,5.19,-591033,-0.57,,-591033,1224309,-1815342,算力、股权转让,-0.95,13739627,1502793601,1.1092,0
600039,四川路桥,1.5,898320,-0.13,7.96,-630080,0.89,,-630080,48502771,-49132851,西部大开发、一带一路,1.02,165302023,16637124451,1.13866,3821300
300986,志特新材,0.3,23632,0.0,14.63,-642227,-0.95,,-642227,2023987,-2666214,金属铝、有色金属,-0.95,26084900,1546347927,1.02384,0
002743,富煌钢构,0.7,199988,-0.17,5.76,-763775,-0.52,,-763775,0,-763775,基础建设、并购重组,-0.35,25707137,1666485784,0.870019,0
603316,诚邦股份,0.0,0,0.0,6.64,-771954,0.15,,-771954,1563627,-2335581,存储、芯片,0.15,18643448,904904022,0.60746,0
603860,中公高科,0.2,16530,0.18,27.46,-814672,-0.15,,-814672,0,-814672,中字头、数字经济,-0.33,21704654,982289138,0.836887,0
003001,中岩大地,1.0,40480,0.17,17.55,-829775,-0.11,,-829775,350598,-1180373,基础建设、年报增长,-0.28,25240489,866314965,1.04607,0
002856,美芝股份,1.3,87680,-0.18,10.93,-895658,-0.46,,-895658,0,-895658,装修家具、并购重组,-0.27,19042150,828557238,0.776629,0
002163,海南发展,1.3,211816,-0.33,9.14,-934998,-0.22,,-934998,2321805,-3256803,海南、免税,0.11,32613535,5364757707,0.704064,0
002593,日上集团,0.5,300875,1.22,4.07,-1112460,-0.73,,-1112460,2282081,-3394541,汽车零部件、一体化压铸,-1.93,43838988,1688886377,0.655002,0
300712,永福股份,0.0,0,0.0,27.92,-1120575,0.32,,-1120575,3777224,-4897799,锂电池、光伏,0.32,37191005,2531709672,1.00227,0
300517,海波重科,0.4,8220,1.48,13.22,-1134344,-2.07,,-1134344,1716241,-2850585,基础建设、通信,-3.5,24875530,1302788205,1.25556,0
301167,建研设计,2.1,28781,-0.35,16.9,-1138827,-0.53,,-1138827,998290,-2137117,水利、基础建设,-0.18,21409587,1126795352,0.889603,0
605598,上海港湾,0.0,0,0.0,26.8,-1158159,-0.33,,-1158159,0,-1158159,钙钛矿电池、一带一路,-0.33,24023633,1975182539,0.440948,0
300732,设研院,7.6,49343,0.32,9.23,-1214073,-0.54,,-1214073,369199,-1583272,韧性城市、基础建设,-0.86,17581034,1555910736,0.830179,0
300506,*ST名家,0.1,184144,-0.44,6.67,-1269867,-1.91,,-1269867,19502226,-20772093,ST板块、IGBT,-1.48,78590022,3049996174,1.28885,0
603018,华设集团,6.8,793950,0.25,7.89,-1359965,0.13,,-1359965,7557600,-8917565,低空经济、光伏,-0.13,52659845,5007036639,0.836691,0
300117,*ST嘉寓,0.2,10582,0.0,2.84,-1366695,-0.7,,-1366695,965599,-2332294,ST板块、分布式光伏,-0.7,18874360,1264976717,0.827094,0
002663,普邦股份,0.6,51840,0.0,1.89,-1506430,-1.56,,-1506430,2572180,-4078610,韧性城市、华为概念,-1.56,24632791,2159834424,1.02391,0
603137,恒尚节能,0.1,26600,-0.16,18.92,-1534683,-0.58,,-1534683,892332,-2427015,基础建设、江苏省,-0.42,18017902,619033340,0.86854,0
603909,建发合诚,1.6,95440,-0.08,11.9,-1558729,-0.34,,-1558729,2488438,-4047167,基础建设、股权转让,-0.25,15707894,1774854895,1.13116,0
001267,汇绿生态,1.0,176550,0.19,5.34,-1678888,0.0,,-1678888,331079,-2009967,光模块、基础建设,-0.19,17939475,1931506238,0.722276,0
300384,三联虹普,3.8,987590,0.0,16.07,-1741239,-0.74,,-1741239,331155,-2072394,华为概念、化工,-0.74,35123941,2473231662,0.957464,0
002775,文科股份,2.4,99294,0.75,3.98,-1757954,-0.25,,-1757954,0,-1757954,光伏、股权转让,-1.0,18102765,1222433900,1.05857,0
603176,汇通集团,1.4,152744,0.81,6.24,-1767309,0.48,,-1767309,0,-1767309,PPP概念、基础建设,-0.32,18009723,935962179,0.820149,0
300982,苏文电能,0.9,531360,-0.83,32.37,-1791646,-0.92,,-1791646,9982224,-11773870,工商业储能、新型工业化,-0.09,77539588,2572944802,0.798554,0
300675,建科院,0.7,21630,0.32,15.18,-1897900,-1.43,,-1897900,381017,-2278917,深圳、基础建设,-1.75,33120241,1147554176,1.00169,0
002047,宝鹰股份,2.7,116204,0.36,2.75,-1904971,-0.72,,-1904971,2571409,-4476380,股权转让、元宇宙,-1.08,26132181,2876965478,0.689858,0
600970,中材国际,0.5,481605,-0.1,9.87,-1930451,-0.71,,-1930451,14838281,-16768732,地产链、并购重组,-0.6,124829037,10321033322,0.835297,0
300536,*ST农尚,1.1,641550,0.49,16.14,-1946450,-1.41,,-1946450,22533039,-24479489,ST板块、园林,-1.88,83846275,3778479273,1.06039,-4778048
605289,罗曼股份,0.4,37600,-0.69,37.21,-2282338,-1.72,,-2282338,16065883,-18348221,谷子经济、文创产品,-1.04,74321450,1883198100,0.915391,0
301027,华蓝集团,0.8,28658,0.0,12.37,-2421000,-0.72,,-2421000,374096,-2795096,房屋检测、低空经济,-0.72,21826029,1244535402,1.03085,0
002949,华阳国际,2.4,28120,-0.27,14.89,-2552766,0.34,,-2552766,0,-2552766,装配式建筑、低空经济,0.61,24546982,1227525454,1.03354,0
300977,深圳瑞捷,1.2,75240,-0.8,19.72,-2762544,-1.2,,-2762544,3898075,-6660619,房屋检测、数据中心,-0.4,64281672,764273344,1.29368,0
600234,*ST科新 ,1.2,19734,-0.13,7.54,-2796063,-0.79,,-2796063,0,-2796063,ST板块、年报增长,-0.66,16498506,1321204184,0.955299,0
601226,华电科工,12.0,161840,-0.71,5.61,-2835959,-0.53,,-2835959,2988253,-5824212,核电、电解槽,0.18,37334938,2407639457,0.944974,0
600512,腾达建设,0.4,168204,-0.38,2.6,-2967682,-1.14,,-2967682,3944366,-6912048,基础建设、股权转让,-0.76,27493500,3535817902,0.737845,0
000065,北方国际,0.6,209576,-0.09,11.29,-3174585,-0.97,,-3174585,20350685,-23525270,基础建设、光伏,-0.88,129801485,5011193350,0.917946,-3070324
002135,东南网架,1.8,118038,-0.52,5.76,-3205959,0.0,,-3205959,2911556,-6117515,光伏组件、基础建设,0.52,36934300,4055472989,1.09118,0
603778,国晟科技,1.9,864942,0.0,5.08,-3400180,0.2,,-3400180,8645731,-12045911,光伏、碳中和,0.2,55274291,2376607239,0.927041,0
300668,杰恩设计,96.1,1491368,-0.94,22.4,-3439753,0.13,,-3439753,7035222,-10474975,基础建设、华为概念,1.08,39358486,1102926551,0.902753,0
002482,广田集团,3.2,316794,0.84,2.49,-3630611,5.06,,-3630611,17111146,-20741757,装修家具、光伏,4.18,77935447,1703070238,2.01245,0
301136,招标股份,1.0,506324,0.29,13.79,-3674055,-0.58,,-3674055,20375922,-24049977,商业航天、低空经济,-0.86,109873032,1431601720,1.96077,-3854245
605178,时空科技,0.0,1014090,0.78,21.15,-3880908,-2.89,,-3880908,3574830,-7455738,网约车、空间计算,-3.64,59603286,1041696585,2.24998,0
002963,豪尔赛,0.5,933932,-1.01,15.36,-3907237,-2.97,,-3907237,8370722,-12277959,换电站、芯片,-1.98,105084934,1082981130,0.527957,0
