股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605069,正和生态,0.3,836360,-0.67,11.41,82769008,10.03,首板,82769008,123678699,-40909691,AI智能体、PPP概念,10.78,262749008,960280182,2.89396,36283252
301030,仕净科技,0.7,742050,-0.57,38.7,67043371,0.6,,67043371,100052934,-33009563,TOPCon、环保,1.18,351156234,3829694969,2.03908,0
300958,建工修复,2.7,4136460,2.7,19.47,21399406,2.96,,21399406,46518761,-25119355,核污染概念、地方国企,0.26,297395421,1501664254,4.27532,0
300786,国林科技,0.8,509745,0.71,19.71,14543464,-0.71,,14543464,49513630,-34970166,光刻机、芯片,-1.4,171638120,2720351387,1.38882,5388829
688671,碧兴物联,0.0,21020,0.0,42.42,8838779,0.9,,8838779,23488526,-14649747,科创板、数字经济,0.9,119268225,707122693,2.16129,0
000551,创元科技,3.8,413908,-1.08,10.35,7857659,1.17,,7857659,21969511,-14111852,机器人概念、病毒防治,2.27,110050880,2647572088,2.50412,3504106
688376,美埃科技,12.6,691364,-0.03,38.82,7725813,-0.18,,7725813,51444764,-43718951,中芯国际概念、光刻机,-0.15,177932380,1255667865,1.97159,0
002210,飞马国际,13.4,514995,0.0,1.97,7383568,1.03,,7383568,22061839,-14678271,绿色电力、垃圾发电,1.03,65583432,3674356371,1.91979,0
300664,鹏鹞环保,0.4,620298,0.0,5.68,6451765,0.18,,6451765,12000492,-5548727,生物质能、江苏省,0.18,59566355,3140222877,0.905269,0
300948,冠中生态,0.2,878565,0.64,15.88,6285724,0.95,,6285724,13915866,-7630142,土壤修复、PPP概念,0.32,103816469,1106200800,1.2717,0
000826,启迪环境,0.7,1922433,0.31,3.38,5497656,3.68,,5497656,117557729,-112060073,固废处理、垃圾发电,3.36,495836789,3702836211,3.66336,3368684
600008,首创环保,0.4,269342,0.37,2.73,5141555,0.0,,5141555,19041347,-13899792,年报增长、并购重组,-0.36,56081846,10747411588,0.634258,0
000598,兴蓉环境,0.3,557316,-0.36,5.48,3992121,-0.36,,3992121,7504980,-3512859,垃圾发电、地方国企,0.0,54097419,7364074371,0.548263,0
301519,舜禹股份,0.3,414778,-0.31,22.65,3908873,-0.92,,3908873,15572289,-11663416,水利、环保,-0.61,84948460,883397466,0.902572,0
003039,顺控发展,1.2,1031358,-0.76,15.84,3301214,-0.31,,3301214,12937029,-9635815,水利、垃圾发电,0.44,85725807,1940696683,0.637143,0
300864,南大环境,0.9,468425,-0.22,23.77,3177843,3.8,,3177843,9619116,-6441273,国有企业、江苏省,4.03,90454166,918525396,4.21783,0
601200,上海环境,1.5,513536,0.11,9.4,2919168,-0.32,,2919168,10273360,-7354192,垃圾发电、地方国企,-0.42,46317303,5090393424,1.21153,0
301305,朗坤环境,0.2,144075,-0.05,19.18,2605437,-0.21,,2605437,4192003,-1586566,基础建设、垃圾分类,-0.16,24547523,1074379853,0.987726,0
000068,华控赛格,0.5,1016748,-0.27,3.64,2541235,-0.82,,2541235,6476556,-3935321,深圳、锂电池,-0.55,44558026,2166402793,0.908154,0
600187,国中水务,0.6,209551,0.0,2.68,2371439,-0.37,,2371439,6944093,-4572654,水务、并购重组,-0.37,40328929,3326368616,0.857375,0
000605,渤海股份,0.0,5508,0.49,6.15,2203239,0.99,,2203239,5126941,-2923702,污水处理、环保,0.49,28687388,1277482676,1.44333,0
688679,通源环境,0.6,71475,-0.3,13.08,2195642,-1.06,,2195642,3837983,-1642341,科创板、环保,-0.76,20533568,778950259,0.491246,0
688501,青达环保,7.0,609382,-0.29,16.96,2095190,-0.18,,2095190,8843618,-6748428,环保、火电灵活改造,0.12,51916154,1232734799,1.16396,0
601158,重庆水务,1.1,162357,-0.18,5.44,1805000,0.0,,1805000,3465259,-1660259,环保、地方国企,0.18,34769041,2986560000,0.837124,0
301288,清研环境,0.6,1065900,0.14,20.68,1800762,-0.91,,1800762,7733944,-5933182,环保、污水处理,-1.05,73528778,706225337,1.56626,0
000885,城发环境,0.3,41534,-0.27,11.05,1320706,0.82,,1320706,5136381,-3815675,年报增长、地产链,1.1,42976264,2391532555,1.00546,0
