股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002406,远东传动,1.9,6164712,0.74,7.48,259906272,10.0,首板,259906272,522215149,-262308877,算力、汽车零部件,9.2,1314948315,3732145825,2.60644,164391720
600742,一汽富维,2.6,1564374,-0.21,10.12,122966012,7.54,,122966012,487938303,-364972291,华为汽车、智能座舱,7.77,1155322445,4770796411,6.01348,90833721
603178,圣龙股份,2.6,70962100,-7.74,38.58,81762977,4.38,,81762977,601166939,-519403962,华为汽车、新能源汽车,13.14,2130416966,4178130071,1.35473,18649303
600178,东安动力,1.1,143004,0.29,7.69,76596980,10.01,首板,76596980,103182101,-26585121,并购重组、汽车零部件,9.7,198762494,1722856555,3.1289,20233149
603767,中马传动,0.5,833250,-0.36,17.7,35349081,6.88,,35349081,131009784,-95660703,机器人概念、减速器,7.27,705312007,2025568364,1.93899,3444883
601689,拓普集团,0.9,744765,-0.31,71.45,29310133,0.42,,29310133,152054865,-122744732,机器人概念、底盘,0.73,467979650,29193685219,0.745102,892908
603286,日盈电子,0.8,4106440,-0.24,21.6,24670371,1.65,,24670371,69796245,-45125874,汽车零部件、无人驾驶,1.89,331416546,1051478151,1.82448,7985452
301020,密封科技,0.3,24948,0.48,21.9,17891805,5.85,,17891805,24010744,-6118939,汽车零部件、地方国企,5.34,139492009,950480027,8.48154,0
002434,万里扬,0.8,86456,-0.37,8.05,17821620,-0.74,,17821620,32300453,-14478833,减速器、电机电控,-0.37,99020393,4962018346,0.978203,6498175
601799,星宇股份,1.4,313302,-0.01,143.36,14700734,0.66,,14700734,31756783,-17056049,车路云、汽车零部件,0.67,160415745,18681265010,0.911075,3430000
601058,赛轮轮胎,1.2,335220,0.0,11.09,14401265,-0.09,,14401265,44843335,-30442070,汽车零部件、比亚迪产业链,-0.09,197015855,24620146014,0.856778,0
300681,英搏尔,1.1,526760,-0.88,21.88,13321008,7.05,,13321008,102121506,-88800498,汽车零部件、电机电控,8.0,428506875,3242296685,2.84792,-3317655
300580,贝斯特,0.7,1571450,0.78,30.63,12408238,4.11,,12408238,108336525,-95928287,华为汽车、机器人概念,3.31,462763642,4434394981,1.17034,0
603197,保隆科技,0.8,1050920,-0.08,59.83,10400615,-2.16,,10400615,53786623,-43386008,无人驾驶、传感器,-2.08,336999871,9202436634,1.24133,0
603035,常熟汽饰,2.8,450464,0.0,19.78,7496865,-1.64,,7496865,14219515,-6722650,内外饰、智能座舱,-1.64,94805146,5352686477,0.904817,0
300928,华安鑫创,0.1,397110,0.19,63.95,6531985,0.03,,6531985,110729412,-104197427,无人驾驶、飞行汽车,-0.16,242775597,2807303441,0.813484,-16426706
301398,星源卓镁,2.2,1010160,0.09,54.09,5932552,-1.39,,5932552,42922569,-36990017,特斯拉概念、飞行汽车,-1.48,249011224,1042490417,1.245,0
603179,新泉股份,0.3,102081,0.02,49.35,5910590,1.54,,5910590,18702903,-12792313,汽车零部件、特斯拉概念,1.52,89717011,15147212302,0.548557,0
300745,欣锐科技,39.7,7439698,5.9,30.93,5836657,3.07,,5836657,49969358,-44132701,比亚迪产业链、氢能源,-2.67,254057066,2891206058,2.87846,-3500081
605255,天普股份,0.4,12769380,10.02,22.95,5670939,10.02,3连板,5670939,14215222,-8544283,汽车热管理、汽车零部件,0.0,23638500,872620381,0.162832,5198175
600741,华域汽车,0.7,361530,-0.11,17.45,5663884,-0.68,,5663884,25059254,-19395370,汽车类、特斯拉概念,-0.57,169234884,19239213358,0.96007,3443698
