股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300057,万顺新材,1.1,338625,-0.15,6.84,36733512,5.88,,36733512,80205619,-43472107,DeepSeek、复合集流体,6.05,268818646,4674195666,4.10898,0
002988,豪美新材,0.4,5115495,10.0,28.38,34935837,10.0,3连板,34935837,165194334,-130258497,汽车零部件、CPO/MPO,0.0,201706280,2424942493,1.80116,72919174
002203,海亮股份,0.2,568960,-0.1,10.34,32129064,1.67,,32129064,52855491,-20726427,铜箔、华为概念,1.77,167860503,11718442707,1.29826,0
000933,神火股份,0.2,555370,-0.27,15.27,27310090,1.46,,27310090,99245656,-71935566,金属铝、煤炭,1.73,410832620,23881704375,0.778369,-4134194
600362,江西铜业,0.4,459160,-0.23,17.77,22010639,0.4,,22010639,37635034,-15624395,有色金属、化工,0.62,140619208,36835641439,0.697136,0
601212,白银有色,0.5,185093,-0.37,2.73,18803010,0.37,,18803010,27884445,-9081435,白银、有色金属,0.74,74367240,7910145039,1.27767,0
002295,精艺股份,0.3,188405,0.26,7.62,17374476,-0.65,,17374476,27063656,-9689180,家电、有色金属,-0.91,66261475,1331944727,1.47559,8011868
000878,云南铜业,0.2,729828,-0.37,10.72,11778266,0.09,,11778266,62461074,-50682808,有色金属、化工,0.47,212396878,13515174621,0.736148,-3218997
600497,驰宏锌锗,0.9,1455030,-0.39,5.12,11207766,0.0,,11207766,53271808,-42064042,金属锌、军工,0.39,159712017,16113571239,0.821913,-753420
000060,中金岭南,1.9,1608318,0.0,4.54,11048580,1.11,,11048580,56834933,-45786353,小金属概念、有色金属,1.11,205947837,11022391207,1.00628,-3910187
601600,中国铝业,1.3,2639775,0.17,5.77,8986726,0.17,,8986726,144894562,-135907836,有色金属、金属铝,0.0,535349446,46325500266,0.7507,10485224
605208,永茂泰  ,0.8,187533,0.11,9.33,7688410,0.11,,7688410,10007947,-2319537,汽车零部件、机器人概念,0.0,41644457,1562134977,1.14704,0
601168,西部矿业,0.4,497696,-0.25,12.13,6704962,0.17,,6704962,29959581,-23254619,金属锌、有色金属,0.41,181300334,17537501287,0.5592,0
600219,南山铝业,1.0,428822,0.0,2.98,6212256,0.0,,6212256,18813491,-12601235,有色金属、汽车零部件,0.0,90105661,17632221415,0.579862,0
002824,和胜股份,0.5,85728,-0.45,17.8,6074030,-0.78,,6074030,14797485,-8723455,华为概念、比亚迪产业链,-0.34,64325971,2554474872,1.63789,9639878
600338,西藏珠峰,0.4,1526122,0.41,14.9,4203616,0.68,,4203616,52629526,-48425910,有色金属、盐湖提锂,0.27,262952206,11423249423,0.670079,0
002171,楚江新材,0.6,196908,-0.41,7.39,4062074,0.54,,4062074,14189550,-10127476,军工、碳基材料,0.96,96124546,6708759133,1.04788,3707623
002379,宏创控股,23.8,105910,0.0,4.48,3587895,0.67,,3587895,4933934,-1346039,并购重组、金属铝,0.67,29332156,2980488784,0.634217,0
600961,株冶集团,1.3,20358,-0.13,7.53,3185617,-0.26,,3185617,6378374,-3192757,金属锌、有色金属,-0.13,36541718,2377163899,0.924312,0
000758,中色股份,1.3,381940,-0.66,4.52,3128810,-0.66,,3128810,10257348,-7128538,稀土永磁、有色金属,0.0,51076668,5908062227,0.742798,0
000751,锌业股份,0.1,11877,0.0,3.2,3118411,-0.31,,3118411,4872715,-1754304,金属锌、有色金属,-0.31,28364135,3446081444,0.771108,0
000426,兴业银锡,0.7,531744,-0.11,9.26,2811675,-0.32,,2811675,58809942,-55998267,白银、有色金属,-0.22,168183965,9703686994,0.962058,10278889
002114,罗平锌电,1.3,80040,0.14,6.95,2317690,0.0,,2317690,6098883,-3781193,金属锗、金属锌,-0.14,41078966,1633468675,1.12908,0
003038,鑫铂股份,0.8,73260,-0.48,33.5,2246550,0.12,,2246550,5052526,-2805976,汽车零部件、低空经济,0.6,46769203,2282510373,1.07052,0
603979,金诚信  ,0.4,87724,-0.03,34.1,2188876,1.04,,2188876,9292968,-7104092,有色金属、年报增长,1.07,113332212,12255428005,1.05498,0
002806,华锋股份,0.3,80065,-0.83,11.94,1448093,-0.91,,1448093,2997043,-1548950,汽车零部件、储能,-0.08,34381384,1534929756,0.690316,0
002501,利源股份,0.9,106982,0.0,1.46,1263121,-2.01,,1263121,3953564,-2690443,股权转让、军工,-2.01,27459707,4001993874,1.00149,0
600490,鹏欣资源,1.0,273300,-0.33,2.99,1221682,-0.66,,1221682,12403759,-11182077,黄金、金属钴,-0.33,63787575,4749215843,0.919914,3000000
600595,中孚实业,0.2,361662,-0.3,3.29,1112457,0.3,,1112457,28266761,-27154304,金属铝、有色金属,0.61,132629396,7896065102,0.695344,0
601020,华钰矿业,0.2,186140,-0.12,8.12,903334,-1.1,,903334,25720419,-24817085,金属锑、有色金属,-0.98,111899779,4637703480,1.21218,0
000737,北方铜业,0.3,40725,0.37,5.41,739445,0.0,,739445,1727493,-988048,金属铜、有色金属,-0.37,37826462,3160181406,0.785707,0
600768,宁波富邦,5.5,24046,-0.09,10.96,114508,0.18,,114508,1098501,-983993,体育产业、金属铝,0.27,17333436,920032082,0.99104,0
603527,众源新材,10.5,22071,-0.76,10.55,-873,-0.38,,-873,315284,-316157,固态电池、有色金属,0.38,16609957,1366294945,0.877759,0
002532,天山铝业,1.0,316309,-0.32,6.22,-128351,0.16,,-128351,20388319,-20516670,有色金属、金属铝,0.48,108488433,14604443946,0.652298,0
002578,闽发铝业,0.4,28721,0.27,3.69,-239184,-0.81,,-239184,1394665,-1633849,金属铝、汽车零部件,-1.07,29678630,1892685380,0.850189,0
002996,顺博合金,0.2,4464,0.09,11.03,-429187,-1.08,,-429187,0,-429187,汽车零部件、金属铝,-1.16,17898105,835887090,1.00216,0
000688,国城矿业,1.2,109283,-0.19,10.59,-472517,-0.38,,-472517,1201931,-1674448,有色金属、硫酸,-0.19,26592168,2935265595,0.847655,0
600888,新疆众和,0.8,218744,0.14,7.42,-574892,0.54,,-574892,15823818,-16398710,芯片、金属铝,0.41,66799905,5764275541,0.996985,3265673
603115,海星股份,39.0,225264,0.84,14.26,-740890,-0.42,,-740890,816145,-1557035,电阻电容、金属铝,-1.25,15295741,1188802768,0.961302,0
002160,常铝股份,0.8,198897,-0.25,3.95,-1053257,-0.75,,-1053257,1023068,-2076325,汽车零部件、比亚迪产业链,-0.5,31248349,2519043481,0.872222,0
601702,华峰铝业,0.9,138380,0.37,16.31,-2679469,0.55,,-2679469,8427049,-11106518,有色金属、比亚迪产业链,0.18,63692535,5347160999,1.05535,0
603937,丽岛新材,0.7,112926,0.0,12.97,-2997516,-0.08,,-2997516,1029625,-4027141,金属铝、有色金属,-0.08,23120263,995807773,0.840627,0
600615,丰华股份,0.5,292578,-0.1,10.47,-3226593,2.25,,-3226593,14575911,-17802504,金属铝、汽车零部件,2.35,154053993,1304684860,1.32248,0
300697,电工合金,5.6,142464,0.09,10.97,-3946832,-1.35,,-3946832,860944,-4807776,金属铜、汽车零部件,-1.44,42813147,113693784,1.27716,0
601677,明泰铝业,1.3,539249,-0.25,12.05,-4360753,0.08,,-4360753,26505956,-30866709,金属铝、铝箔,0.33,133263803,11225867737,0.732018,0
603132,金徽股份,3.4,235494,-0.56,12.5,-4720210,-0.24,,-4720210,1126427,-5846637,金属铅、有色金属,0.32,27785103,1222998840,0.970608,0
600361,创新新材,0.6,77000,-0.4,4.94,-5018374,-1.59,,-5018374,2592586,-7610960,苹果概念、并购重组,-1.2,42376373,2312231057,0.668199,0
603876,鼎胜新材,0.7,67152,0.0,14.07,-5812415,0.57,,-5812415,4634490,-10446905,铝箔、汽车类,0.57,72216016,6747942272,0.788781,0
601388,怡球资源,0.5,215460,-0.37,2.64,-6204851,-1.12,,-6204851,1842321,-8047172,固废处理、金属铝,-0.75,30992549,3286330712,0.851354,0
000612,焦作万方,0.8,215265,-0.35,5.64,-6376543,-0.53,,-6376543,7595756,-13972299,金属铝、有色金属,-0.18,80706912,4405376061,0.828307,0
000630,铜陵有色,0.2,1784160,-0.67,2.97,-8174762,0.0,,-8174762,84728222,-92902984,金属铜、有色金属,0.68,242339732,19907121311,0.775669,0
601609,金田股份,0.5,128630,-0.44,6.75,-8181469,-0.74,,-8181469,1546272,-9727741,PEEK、金属铜,-0.3,43582868,4949049905,0.815826,0
000603,盛达资源,1.6,725179,0.0,11.83,-8738415,0.0,,-8738415,13428516,-22166931,三季报增长、金属锌,0.0,129744933,4669214608,0.963002,0
600531,豫光金铅,1.0,306722,0.0,6.08,-9551891,-0.49,,-9551891,12753225,-22305116,白银、黄金,-0.49,79926661,4221225960,0.676078,0
002540,亚太科技,0.2,354432,-0.16,6.2,-9881382,-0.8,,-9881382,9439874,-19321256,比亚迪产业链、汽车热管理,-0.64,79541483,4125987578,1.1426,0
000807,云铝股份,0.1,412794,-0.31,12.93,-10541262,0.86,,-10541262,113551657,-124092919,汽车类、金属铝,1.17,427806333,22984093440,0.779986,-14251494
300328,宜安科技,0.7,670104,0.0,7.24,-13670916,-1.9,,-13670916,23360707,-37031623,AI眼镜、端侧AI,-1.9,156544491,3224521530,0.590943,0
601899,紫金矿业,1.6,7733700,-1.02,11.88,-31571504,0.51,,-31571504,316726252,-348297756,有色金属、年报增长,1.54,918449508,151738956430,0.743309,26566853
300337,银邦股份,0.8,22138640,-3.97,9.55,-122599975,-9.74,,-122599975,414538688,-537138663,消费电子、华为手机,-6.0,1496166050,4152331206,0.781683,0
