股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000063,中兴通讯,0.3,5928432,-0.55,27.69,370681579,1.54,,370681579,1502914722,-1132233143,芯片设计、液冷服务器,2.1,3310745319,110984692559,1.2563,192353722
300502,新易盛,0.5,66569530,2.25,41.41,92532677,0.39,,92532677,1685113634,-1592580957,CPO/MPO、光模块,-1.83,4421404315,25028260044,1.21116,-12565310
002897,意华股份,6.0,6171550,3.05,39.62,74328584,6.05,,74328584,200182911,-125854327,高速连接、光伏支架,2.91,652833422,3527782390,2.67901,10350311
300308,中际旭创,1.1,85349286,2.43,100.99,45000899,4.49,,45000899,1858010510,-1813009611,CPO/MPO、光芯片,2.01,4027566223,62181761347,1.02447,-59394566
600522,中天科技,0.8,835752,-0.28,14.61,25570081,1.46,,25570081,175565011,-149994930,通信、光模块,1.74,642546715,34347613251,1.00348,6050410
300565,科信技术,0.3,87584,-0.57,16.0,18587344,1.72,,18587344,50918363,-32331019,超跌、储能,2.3,216247183,2907546819,1.73761,0
300563,神宇股份,0.9,419222,0.0,16.2,10514051,1.63,,10514051,44604821,-34090770,高速连接、卫星导航,1.63,279981999,1717224058,1.9829,897962
603083,剑桥科技,0.3,5284818,-0.05,39.45,10470365,0.95,,10470365,330582077,-320111712,光模块、CPO/MPO,1.0,1210209995,8690272257,1.14271,12746087
300394,天孚通信,1.0,24939450,3.0,78.68,9402347,3.24,,9402347,760947936,-751545589,CPO/MPO、光模块,0.23,1936417946,16346132061,1.13404,-63455261
600487,亨通光电,0.2,510292,-0.53,13.27,6512724,-0.15,,6512724,95410647,-88897923,光芯片、光模块,0.38,284578114,24939392621,0.721697,-3717430
002313,日海智能,0.7,24818593,-3.53,9.1,6323192,-2.78,,6323192,94262870,-87939678,算力、人工智能,0.78,401995345,1886232150,2.35395,1408674
301202,朗威股份,0.8,7330256,-0.42,38.2,5719399,0.05,,5719399,85054313,-79334914,阿里系AI、数据中心,0.47,393853630,1233278044,1.47179,7747054
688618,三旺通信,0.0,0,0.0,62.97,2214878,-4.18,,2214878,3900120,-1685242,通信、科创板,-4.18,23930589,1592757832,0.892433,0
300698,万马科技,0.4,157810,0.47,36.64,2036819,0.3,,2036819,27009193,-24972374,无人驾驶、通信,-0.16,89410428,2122149840,1.20659,0
300555,ST路通,0.1,46400,-0.62,8.22,1398604,2.11,,1398604,4412868,-3014264,通信、ST板块,2.75,24814483,1310398502,0.830641,0
