股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000796,凯撒旅业,0.3,466877,0.52,3.8,1105685,-0.26,,1105685,8394086,-7288401,海南、免税,-0.78,38316013,1756407524,0.885764,0
600749,西藏旅游,0.6,59364,0.0,11.61,732601,-0.26,,732601,1118127,-385526,旅游、低空经济,-0.26,21495793,1595669062,0.853566,0
603199,九华旅游,7.4,728018,0.53,26.25,382233,-0.68,,382233,4863771,-4481538,旅游、地方国企,-1.2,47627497,1613475895,1.14604,0
002159,三特索道,0.4,84672,-0.4,15.03,235114,-0.99,,235114,3536822,-3301708,旅游、年报增长,-0.6,30277080,1493995277,0.659247,0
000430,张家界,1.0,65184,0.44,6.71,-108124,-0.74,,-108124,868589,-976713,旅游、并购重组,-1.18,18613464,1752737872,1.06783,0
000524,岭南控股,0.2,56749,-0.35,8.45,-337104,-0.59,,-337104,0,-337104,飞行汽车、免税,-0.24,24161835,1655905594,0.875372,0
603136,天目湖  ,0.1,28470,0.11,18.98,-549079,0.11,,-549079,901057,-1450136,旅游、地方国企,0.0,33307890,1890927826,0.888127,0
600138,中青旅  ,0.2,185325,-0.09,10.51,-781290,-0.85,,-781290,23150766,-23932056,中字头、旅游,-0.76,89599149,6316601609,0.735951,-533766
002033,丽江股份,0.1,176855,-0.12,8.09,-808301,-0.86,,-808301,9219088,-10027389,旅游、西部大开发,-0.74,65228219,2443209517,0.831351,0
000978,桂林旅游,0.2,27962,-0.44,6.79,-825520,-0.88,,-825520,2868767,-3694287,地方国企、国有企业,-0.44,25720328,1604451079,0.822554,0
002485,ST雪发,0.0,0,0.0,5.09,-1349329,-2.68,,-1349329,4088571,-5437900,ST板块、并购重组,-2.68,18798773,847689414,0.943968,0
600054,黄山旅游,5.7,126673,-0.27,11.17,-1601476,-0.62,,-1601476,1396591,-2998067,地方国企、国有企业,-0.36,31256759,2414133059,0.835803,0
603099,长白山  ,0.7,794750,-0.22,13.61,-1715815,-1.23,,-1715815,3501379,-5217194,旅游、汽车类,-1.02,86253719,1466983243,0.887872,0
600576,祥源文旅,1.6,102060,-0.4,7.48,-1757466,-1.45,,-1757466,2549180,-4306646,谷子经济、文创产品,-1.06,38171670,3491200177,0.648246,0
000888,峨眉山Ａ,0.1,58590,0.22,9.25,-1813101,-0.32,,-1813101,2099242,-3912343,旅游、股权转让,-0.54,42103008,2944933356,0.777449,0
002059,云南旅游,0.9,83250,-0.36,5.49,-2342854,-1.44,,-2342854,1281038,-3623892,旅游、股权转让,-1.08,22790969,2184697504,1.05853,0
600593,大连圣亚,0.2,110550,-0.06,16.31,-2602770,-1.21,,-2602770,1190315,-3793085,体育产业、地方国企,-1.15,25203834,1017766718,0.731984,0
002707,众信旅游,0.6,147018,-0.15,6.81,-4390665,-1.02,,-4390665,6689965,-11080630,旅游、年报增长,-0.87,62273682,4597700170,0.806964,0
300859,西域旅游,0.8,446250,-0.43,25.12,-4575812,-1.91,,-4575812,17743520,-22319332,旅游、低空经济,-1.49,68343118,2082522471,1.10824,-3041654
600706,曲江文旅,10.5,6551090,2.4,14.48,-11823737,-0.82,,-11823737,30331065,-42154802,旅游、地方国企,-3.14,256217706,2001837521,1.92805,0
300144,宋城演艺,0.5,207928,-0.18,10.95,-16079275,-1.17,,-16079275,47930771,-64010046,文化传媒、旅游,-0.99,189508777,16372849197,0.972848,-6597789
