股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601668,中国建筑,0.3,2594662,-0.19,5.35,327055844,3.08,,327055844,1049170029,-722114185,基础建设、中特估,3.28,1915483697,94637094319,1.1914,257896761
601186,中国铁建,1.4,8942220,-0.12,8.73,202814774,3.07,,202814774,775605515,-572790741,中字头、基础建设,3.19,1516127120,39809616906,1.26672,70020806
601800,中国交建,0.4,3201240,-0.59,8.76,137708508,3.67,,137708508,682360746,-544652238,中字头、一带一路,4.29,1641920672,20779147189,1.32663,18093204
601868,中国能建,2.9,4138320,0.0,2.17,94846675,0.93,,94846675,351224229,-256377554,中字头、工程机械,0.93,626495053,30862827090,1.3898,0
601390,中国中铁,0.6,2756715,-0.31,6.46,76157017,1.73,,76157017,598638003,-522480986,中字头、一带一路,2.05,1296160689,131548463768,1.25468,32816461
000928,中钢国际,2.6,2460525,0.0,6.5,65629742,5.01,,65629742,182815446,-117185704,基础建设、碳中和,5.01,632307867,5075161221,1.38943,13320470
000151,中成股份,0.7,1512614,-1.23,10.09,54169756,3.7,,54169756,166351526,-112181770,基础建设、外贸,4.99,457494916,1631789304,1.50287,23749095
600449,宁夏建材,0.8,1302009,-0.83,15.2,44928135,5.7,,44928135,124398045,-79469910,人工智能、ChatGPT,6.59,319726708,3710202879,0.942631,14028816
002298,中电鑫龙,1.1,791250,0.0,4.13,43838350,10.13,首板,43838350,81885769,-38047419,存储、机器人概念,10.13,183215039,2567566973,1.70188,4123752
603388,ST元成  ,0.2,490464,-1.88,5.25,41663111,10.07,首板,41663111,102924506,-61261395,ST板块、土壤修复,12.18,194863013,1256190787,1.02683,39524674
601669,中国电建,0.5,927142,-0.6,5.1,39742573,1.6,,39742573,334389232,-294646659,绿色电力、电源,2.2,883297385,42333536425,1.17826,65183455
601068,中铝国际,2.1,480174,-0.71,4.64,33422249,9.95,首板,33422249,43094038,-9671789,中字头、有色金属,10.74,80495814,1776831392,0.535894,31756773
600170,上海建工,2.0,1315754,0.0,2.44,30277558,0.83,,30277558,86891507,-56613949,破净股概念、一带一路,0.83,233684104,10164963072,0.747985,0
300117,*ST嘉寓,1.5,711816,-1.48,1.62,26945717,20.0,首板,26945717,43755252,-16809535,ST板块、分布式光伏,21.8,96175207,719039397,1.16561,0
600678,四川金顶,1.0,932178,-0.9,4.91,26356271,10.09,首板,26356271,49211188,-22854917,机器人概念、国有企业,11.09,126588446,1362241025,0.647622,4893166
002271,东方雨虹,0.8,1753290,-1.04,17.32,25552915,6.45,,25552915,356094682,-330541767,装修家具、基础建设,7.58,1299775063,27337712279,1.51326,20704339
603111,康尼机电,1.0,2023032,-1.04,5.27,24019852,10.02,首板,24019852,30116461,-6096609,机器人概念、端侧AI,11.18,46465294,3957217719,0.418695,0
002043,兔宝宝,1.5,643284,-1.09,10.17,20527480,0.39,,20527480,57721607,-37194127,装修家具、基础建设,1.5,240523121,4420260889,1.05738,4515520
600585,海螺水泥,2.8,775602,-0.29,24.74,20148693,1.14,,20148693,189583273,-169434580,地产链、基础建设,1.44,534564540,51232730294,0.927801,71302554
601618,中国中冶,1.0,2189617,-0.62,3.29,19759221,1.23,,19759221,193796166,-174036945,基础建设、有色金属,1.86,492866204,21167431370,1.00501,29771100
002789,建艺集团,0.6,185090,-1.31,9.25,19095185,9.99,首板,19095185,33288438,-14193253,装修家具、基础建设,11.45,49443483,677512134,0.698501,11507013
002822,ST中装,0.5,391058,-1.18,2.79,17098785,9.84,首板,17098785,26632718,-9533933,ST板块、元宇宙,11.16,72762173,1287002024,0.75415,0
300635,中达安,5.0,630400,-1.96,9.29,16765674,13.85,,16765674,48099646,-31333972,国有企业、5G,16.12,142004098,956913879,1.69978,0
600846,同济科技,0.5,41232,-0.46,8.87,16660078,2.78,,16660078,45765556,-29105478,房地产、氢能源,3.26,103981916,3493623813,1.64642,0
600350,山东高速,1.2,312290,0.0,8.32,16588058,-0.36,,16588058,30438193,-13850135,股权转让、基础建设,-0.36,136986760,5358526180,0.71091,0
002051,中工国际,0.9,483612,-0.78,7.85,16540071,1.95,,16540071,56217188,-39677117,基础建设、一带一路,2.75,281015163,3603413252,1.02357,-3075942
600444,国机通用,0.6,323708,-1.59,11.75,16533405,10.02,首板,16533405,24474494,-7941089,专用设备、水利,11.8,69834484,949904267,0.765495,6970497
000861,海印股份,1.0,1359120,-0.71,1.45,16473366,2.84,,16473366,62202564,-45729198,物业服务、光伏,3.57,162169004,2663423034,1.25332,0
600031,三一重工,1.7,2341650,-0.29,14.02,16031681,0.0,,16031681,304038365,-288006684,基础建设、工程机械,0.29,999533742,73424590339,0.964825,14376555
600970,中材国际,1.1,1540635,-1.22,11.32,15096226,-1.65,,15096226,61781219,-46684993,地产链、基础建设,-0.44,315425623,11849299920,0.869102,0
002775,文科股份,0.6,504108,-1.3,2.54,13596363,9.96,首板,13596363,20636352,-7039989,光伏、股权转让,11.4,57498098,780146258,0.951272,0
002131,利欧股份,0.6,1319340,-0.45,2.21,13117710,0.0,,13117710,84794961,-71677251,AI智能体、网红经济,0.45,321046579,12290399778,0.877491,0
000886,海南高速,0.1,41915,-0.24,4.29,13077290,3.12,,13077290,26962872,-13885582,算力、旅游,3.37,77950097,3108664187,1.40584,4352809
300057,万顺新材,3.1,154656,-1.59,4.54,13006847,3.42,,13006847,20571373,-7564526,DeepSeek、复合集流体,5.09,70452804,3098019024,0.988883,0
600801,华新水泥,2.3,1263702,-1.34,14.15,12930207,-0.35,,12930207,23506404,-10576197,水泥、基础建设,1.0,160431406,7854852517,0.69684,0
002487,大金重工,1.2,316820,-0.58,20.91,12695069,1.7,,12695069,66116930,-53421861,风电零部件、工程机械,2.3,359516838,8003203072,0.935443,0
300935,盈建科,0.2,151715,-0.81,19.32,12629105,20.0,首板,12629105,15344434,-2715329,房屋检测、算力,20.98,36528472,865856345,0.605335,0
000923,河钢资源,1.1,250480,-1.28,15.74,12172507,-3.85,,12172507,32679773,-20507266,铁矿石、有色金属,-2.6,211414185,6326406674,1.07427,0
002620,瑞和股份,0.5,204000,-0.33,3.31,10951036,9.97,首板,10951036,21706602,-10755566,光伏EPC、基础建设,10.33,48772221,735560171,0.789422,3310000
002682,龙洲股份,0.9,1934497,-0.77,4.11,10556795,4.85,,10556795,44833849,-34277054,物流、冷链物流,5.66,243407094,1714968715,0.953525,3239409
600248,陕建股份,0.9,705260,-0.51,4.04,10271265,2.02,,10271265,52100145,-41828880,基础建设、人工智能,2.54,166280088,12143999275,1.08996,0
600108,亚盛集团,0.3,597525,0.0,2.61,10010098,1.56,,10010098,24426491,-14416393,农业、基础建设,1.56,68177514,3833922378,0.979866,0
002542,中化岩土,1.5,364812,0.0,2.07,9978157,2.48,,9978157,23151824,-13173667,云计算、雄安新区,2.48,74155239,2092194638,1.30147,0
002761,浙江建投,1.7,499290,-1.0,9.25,9733449,2.89,,9733449,69632403,-59898954,基础建设、建筑节能,3.93,332694821,5687482340,1.16085,-3280510
600820,隧道股份,0.4,183920,-0.33,6.1,9591931,0.49,,9591931,59373950,-49782019,基础建设、低空经济,0.83,280555732,11913660167,0.818446,3105000
000425,徐工机械,0.5,482328,-0.33,6.1,8737803,-0.16,,8737803,146047905,-137310102,基础建设、工程机械,0.16,427061046,41294392333,0.727181,9700893
002641,公元股份,1.0,502124,-0.87,4.61,8682368,0.66,,8682368,32674829,-23992461,韧性城市、天然气,1.54,164952832,1956341855,0.691168,0
603378,亚士创能,0.4,78472,-0.86,6.4,8431610,9.97,首板,8431610,11339288,-2907678,装修家具、基础建设,10.92,42458918,988317797,0.572188,6396943
002856,美芝股份,0.4,515518,-0.59,7.45,8359557,10.04,首板,8359557,16295456,-7935899,装修家具、股权转让,10.7,76761658,564236876,0.788881,4835134
002941,新疆交建,0.4,159874,-1.06,11.45,8070018,1.33,,8070018,22505116,-14435098,基础建设、算力,2.42,144209590,3098585462,0.990216,0
605178,时空科技,0.6,358560,-1.04,14.2,8067650,5.81,,8067650,14329491,-6261841,网约车、空间计算,6.93,37644240,698399032,0.712633,8529947
603616,韩建河山,5.3,1613274,-1.74,3.55,7886445,3.2,,7886445,14354317,-6467872,基础建设、水利,5.03,87198665,877696980,0.988613,0
600284,浦东建设,1.0,1402890,-0.66,6.12,7857515,0.33,,7857515,52653408,-44795893,上海、基础建设,0.99,234533311,3630241271,0.948468,0
603977,国泰集团,1.5,501960,-1.05,9.46,7664817,-0.42,,7664817,23986463,-16321646,民用爆破、军工,0.64,102303809,2736706478,0.745002,4608350
603316,诚邦股份,0.2,128102,-1.56,4.05,7569125,5.19,,7569125,24397748,-16828623,存储、杭州,6.86,68369661,552769425,1.2127,4238629
002165,红宝丽,1.2,278018,-1.03,2.99,7230735,2.4,,7230735,18656930,-11426195,光刻胶、化工,3.46,85149617,1742233971,0.706804,0
600561,江西长运,2.7,287646,-1.04,4.25,7037842,10.1,首板,7037842,14274403,-7236561,国有企业、汽车类,11.26,48165155,727629567,0.62577,7254253
002811,郑中设计,2.2,536928,-2.76,6.38,6861301,10.0,首板,6861301,13296501,-6435200,DeepSeek、基础建设,13.12,57204824,621764653,0.956863,4894033
603871,嘉友国际,2.8,611800,-0.86,23.14,6800735,-0.26,,6800735,42092107,-35291372,物流、外贸,0.61,213063942,6827984602,0.980506,-3912151
001324,长青科技,0.6,168165,-1.42,17.59,6676580,4.14,,6676580,10378832,-3702252,机器人概念、基础建设,5.65,71018109,606855000,0.81766,0
002526,山东矿机,2.5,631785,-0.86,2.36,6644395,1.29,,6644395,26998493,-20354098,机器人概念、智慧矿山,2.16,113803850,3280225517,0.990024,0
000546,金圆股份,0.8,240240,-0.76,5.44,6426001,3.82,,6426001,21821884,-15395883,锂矿、金属铟,4.62,152938707,2609481848,1.09164,0
688425,铁建重工,0.1,46687,-0.25,4.04,6215934,1.51,,6215934,24312070,-18096136,科创板、工程机械,1.76,126486659,5970946280,0.765518,0
002785,万里石,1.4,43877,-0.69,26.45,6120144,1.77,,6120144,43066272,-36946128,锂矿、股权转让,2.48,106461894,4156352792,0.977157,0
002663,普邦股份,0.5,234384,-1.3,1.57,5895615,1.95,,5895615,16560535,-10664920,韧性城市、华为概念,3.29,48537752,1813336922,1.04894,0
600815,厦工股份,3.5,154336,-0.44,2.29,5701987,1.78,,5701987,9242224,-3540237,工程机械、基础建设,2.23,40857259,2045078150,0.96768,0
002691,冀凯股份,0.3,51920,-0.21,5.2,5668815,9.94,首板,5668815,8425436,-2756621,机器人概念、工程机械,10.17,34532252,646379150,0.694845,4840606
300262,*ST巴安,1.2,336728,-1.51,2.11,5649479,6.03,,5649479,9722501,-4073022,ST板块、天然气,7.65,76190805,913504291,0.959363,0
300344,立方数科,0.2,284428,-1.46,3.67,5626910,7.31,,5626910,23755806,-18128896,AI智能体、东数西算,8.9,128776735,1292927217,0.937486,0
603856,东宏股份,1.3,71960,-0.77,10.51,5603365,1.45,,5603365,9670327,-4066962,水利、基础建设,2.24,28040084,986593107,1.0886,0
000010,美丽生态,0.8,229840,-0.95,2.19,5572417,4.29,,5572417,10813986,-5241569,环保、年报增长,5.29,74693235,1074789009,0.937553,0
600012,皖通高速,0.9,198353,-1.11,14.09,5401457,-2.36,,5401457,15079503,-9678046,并购重组、基础建设,-1.26,130149842,3338184347,0.961792,0
605289,罗曼股份,1.2,753597,-3.45,32.9,5372188,4.11,,5372188,27398235,-22026047,谷子经济、文创产品,7.83,138465513,1665069000,0.838473,0
000778,新兴铸管,1.3,1010010,-0.51,3.94,5371520,-0.25,,5371520,68571002,-63199482,水利、钢铁,0.25,224229310,9342359495,0.808828,-331725
002398,垒知集团,2.0,258630,0.0,3.83,5359943,3.51,,5359943,10423589,-5063646,人工智能、抗原检测,3.51,68889488,2188187603,1.17111,0
603828,ST柯利达,0.8,365568,-0.44,2.48,5325860,10.22,首板,5325860,18972808,-13646948,ST板块、年报增长,10.71,50678757,856654200,0.64172,0
002871,伟隆股份,0.7,851760,-1.62,8.14,5309091,10.0,4天3板,5309091,9146509,-3837418,股权转让、人工智能,11.81,44933874,722399516,0.99181,4840707
600340,华夏幸福,0.3,221136,-0.73,1.41,5220933,2.92,,5220933,23747172,-18526239,房地产、人工智能,3.68,115867775,3473146573,1.28185,0
002523,天桥起重,0.8,345254,-1.09,2.75,5136661,0.36,,5136661,28194536,-23057875,机器人概念、工程机械,1.48,139460707,2744254761,0.951094,0
000619,海螺新材,1.9,148912,-1.09,4.77,5098242,3.92,,5098242,12034659,-6936417,光伏、装修家具,5.07,62624081,1192499236,0.876666,0
002037,保利联合,0.9,157914,-0.89,5.87,5068268,4.26,,5068268,21429694,-16361426,民用爆破、军工,5.2,90299644,1579706414,0.983613,6981282
603018,华设集团,1.3,118505,-0.87,6.99,4959636,1.16,,4959636,13454540,-8494904,低空经济、华为概念,2.04,58969589,4424675866,0.965632,0
000965,天保基建,0.3,230204,0.0,2.56,4861372,3.64,,4861372,11435424,-6574052,房地产、地产链,3.64,69548057,1379630963,0.782363,0
603617,君禾股份,0.7,283892,-1.31,6.35,4838140,3.93,,4838140,7645803,-2807663,机器人概念、跨境电商,5.31,50006912,1490498591,0.653906,0
600491,龙元建设,1.2,288120,-0.36,2.91,4833731,3.56,,4833731,13895901,-9062170,水利、股权转让,3.93,81402098,3153942162,0.860673,0
002314,南山控股,0.6,102261,-0.37,2.7,4804884,0.75,,4804884,8765598,-3960714,房地产、基础建设,1.12,80571280,2306057023,1.02787,0
601117,中国化学,0.4,3325077,-1.05,6.68,4712794,0.6,,4712794,294693650,-289980856,气凝胶、基础建设,1.67,784927052,23985950866,1.20957,-10248316
600295,鄂尔多斯,0.3,94160,-0.65,10.71,4711213,-0.56,,4711213,23240560,-18529347,有机硅、有色金属,0.09,128753451,4882707812,0.753307,0
688646,逸飞激光,2.9,379220,-0.25,28.79,4566929,1.48,,4566929,5969070,-1402141,科创板、基础建设,1.73,39809106,547946308,0.829096,0
300844,山水比德,3.4,2698570,-1.55,21.1,4537276,2.38,,4537276,6531039,-1993763,韧性城市、人工智能,3.99,79475203,353636000,1.07225,0
600234,*ST科新 ,2.5,724164,0.19,5.3,4337775,2.51,,4337775,16185131,-11847356,ST板块、年报增长,2.32,51112816,928697901,1.05629,-693613
002323,雅博股份,0.9,596160,-1.84,1.67,4251270,2.46,,4251270,29337181,-25085911,分布式光伏、国有企业,4.37,130865113,2522283431,0.95464,0
000755,山西高速,1.3,375411,-0.69,4.54,4188352,4.13,,4188352,16763780,-12575428,公路运营、绿色电力,4.85,121996731,1539171631,0.819562,0
002310,*ST东园,0.7,166032,-0.69,1.49,4137506,2.76,,4137506,22822865,-18685359,ST板块、基础建设,3.47,96011926,2988428885,1.24731,0
001239,永达股份,0.4,327240,-1.28,16.75,4103347,2.07,,4103347,13977086,-9873739,机器人概念、基础建设,3.4,145440852,800422853,1.0136,0
601992,金隅集团,0.1,75660,-0.51,1.96,3715178,0.0,,3715178,18327267,-14612089,水泥、物业服务,0.51,98274326,6932650873,0.621041,0
600176,中国巨石,0.5,278888,-0.61,9.94,3607295,0.61,,3607295,72743191,-69135896,风电材料、基础建设,1.22,329489014,17405537133,0.807675,-1010256
002596,海南瑞泽,0.7,185852,-0.51,2.06,3526526,5.64,,3526526,13102543,-9576017,海南、基础建设,6.19,69254484,1643160586,1.08541,0
002469,三维化学,5.2,718340,-0.41,4.97,3523508,1.02,,3523508,5758668,-2235160,煤化工、光热发电,1.43,54590997,2394290211,0.542962,0
000927,中国铁物,3.2,472124,-0.38,2.66,3345663,1.14,,3345663,21677262,-18331599,物流、基础建设,1.53,117185368,5237850816,0.829565,0
300668,杰恩设计,0.1,6105,-0.29,21.14,3331341,3.58,,3331341,8210237,-4878896,基础建设、华为概念,3.88,29035446,1069917274,1.00783,0
002116,中国海诚,1.5,2575959,-2.26,10.0,3315192,2.56,,3315192,62448708,-59133516,中字头、基础建设,4.93,359917304,1999948964,1.06659,0
601518,吉林高速,0.9,161690,-0.43,2.36,3003924,2.16,,3003924,12753664,-9749740,基础建设、远东开发,2.61,50642603,1408587189,0.542004,0
600131,国网信通,0.4,218550,-1.27,15.54,2871945,-1.02,,2871945,30567083,-27695138,智能电网、算力,0.26,220819974,8885316260,0.87569,0
601199,江南水务,0.1,56875,-0.66,4.61,2763594,0.66,,2763594,5935381,-3171787,固废处理、基础建设,1.32,41408195,1793694276,0.5797,0
301027,华蓝集团,0.4,188124,0.0,8.2,2628067,6.36,,2628067,6770613,-4142546,房屋检测、人工智能,6.36,52618301,824328780,0.696138,0
603218,日月股份,0.4,149036,-0.69,10.33,2580956,1.87,,2580956,24366119,-21785163,基础建设、工程机械,2.58,158672404,4300950312,0.827708,8280066
