股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,1.3,8620300,-0.76,13.78,185070678,5.19,,185070678,1510866554,-1325795876,汽车整车、华为汽车,6.0,4054527873,68147650343,1.40616,71833810
300315,掌趣科技,1.1,6550014,-2.08,5.15,181928088,7.29,,181928088,661353283,-479425195,游戏、AIGC,9.57,1925559938,13140195691,2.12388,0
000676,智度股份,0.4,1236762,-1.77,7.17,158804278,5.75,,158804278,365192304,-206388026,文化传媒、数字货币,7.66,944910840,7047554827,1.5092,66854613
000725,京东方Ａ,1.7,5030404,-0.25,3.97,133784544,0.25,,133784544,910425601,-776641057,面板、英伟达概念,0.51,1740056568,120982736592,0.929448,78384354
300033,同花顺,1.5,4343750,-1.73,129.02,126119831,1.43,,126119831,592085250,-465965419,互联网金融、鸿蒙概念,3.22,1565085498,25336878848,1.22089,38144260
300418,昆仑万维,1.7,75528524,-2.88,37.44,105889174,-1.21,,105889174,1315634180,-1209745006,AIGC、ChatGPT,1.71,3357966524,29342266290,0.879159,149808247
688256,寒武纪  ,1.1,7240848,-2.94,127.3,76527559,-1.55,,76527559,393420031,-316892472,芯片、人工智能,1.43,1045794464,30821064268,0.869349,46362244
002415,海康威视,0.2,1505728,-0.88,33.98,76455263,0.21,,76455263,439888925,-363433662,汽车电子、英伟达概念,1.1,1096765759,161106719218,0.869179,77868660
002607,中公教育,0.7,2111537,-1.25,3.32,74736616,3.43,,74736616,229236575,-154499959,职业教育、人工智能,4.73,694376819,14316901531,0.800668,16579849
300781,因赛集团,37.7,304229410,20.0,42.42,74002189,20.0,3连板,74002189,401164849,-327162660,并购重组、文化传媒,0.0,545033468,2096572884,1.85053,104504088
600570,恒生电子,0.7,2494410,-0.77,22.64,55603167,2.58,,55603167,328080609,-272477442,互联网金融、蚂蚁金服概念,3.38,1090464068,28684972728,1.12472,6531470
002657,中科金财,1.3,5523121,-4.05,14.4,52603748,10.01,3天2板,52603748,122122145,-69518397,AI智能体、数字货币,14.65,348404911,4427838024,0.924812,56048117
002185,华天科技,0.4,42978057,-5.2,8.22,51354114,-2.84,,51354114,332565720,-281211606,三季报增长、通信,2.49,1347085979,20556589158,1.97716,15943021
002997,瑞鹄模具,0.6,1518728,-1.59,24.72,50304933,6.32,,50304933,91026013,-40721080,一体化压铸、汽车类,8.04,329778841,2564272766,1.20734,10926009
002467,二六三,2.1,11262209,9.9,4.22,47995842,9.9,4连板,47995842,72587863,-24592021,智谱AI、云计算,0.0,72786230,4806812232,0.664903,63403368
000938,紫光股份,0.6,5287644,-1.15,17.44,45424303,0.29,,45424303,323091430,-277667127,RDMA、训推一体机,1.45,944270324,29177933113,0.915146,-3228324
002962,五方光电,1.8,9106850,0.0,12.65,45387528,10.0,4天3板,45387528,126102871,-80715343,AI手机、元宇宙,10.0,469680294,2384173215,1.14621,60265016
600449,宁夏建材,0.8,1302009,-0.83,15.2,44928135,5.7,,44928135,124398045,-79469910,人工智能、ChatGPT,6.59,319726708,3710202879,0.942631,14028816
601519,大智慧  ,2.3,2492452,-2.03,7.02,44335159,2.03,,44335159,193580493,-149245334,互联网金融、算力,4.15,637803148,8374292969,1.43943,-19805035
300322,硕贝德,3.4,3171078,-4.11,7.66,40593096,1.59,,40593096,111915624,-71322528,消费电子、华为概念,5.95,449414422,2794405002,1.65781,0
603011,合锻智能,0.5,283893,-1.44,6.11,39623783,10.09,首板,39623783,65475596,-25851813,核电、汽车零部件,11.7,94575158,1959531051,1.01244,21927684
600522,中天科技,0.5,1041255,-0.98,12.38,39484514,0.9,,39484514,227588755,-188104241,通信、5G,1.89,773003551,29104959073,1.25379,51677841
300921,南凌科技,1.0,190400,-0.81,18.25,39192649,13.14,,39192649,80817300,-41624651,算力、东数西算,14.06,174381546,999856320,2.03682,25845593
688169,石头科技,1.4,1111345,-0.03,322.3,38220358,-2.12,,38220358,158783065,-120562707,机器人概念、科创板,-2.09,494006169,28433412536,0.6023,-8469462
601998,中信银行,0.5,986504,-0.47,6.57,37638849,3.14,,37638849,198096796,-160457947,银行、人工智能,3.63,561107639,223936498559,0.889673,14204778
002517,恺英网络,1.3,3318028,-1.64,11.49,37141231,-0.95,,37141231,202883602,-165742371,游戏、AIGC,0.7,765404120,18051204991,0.696792,9639198
301318,维海德,1.9,27426636,10.9,35.88,36228764,20.0,4连板,36228764,186509189,-150280425,消费电子、人工智能,8.2,409193012,1553845365,5.02289,13919356
603858,步长制药,1.4,327096,-1.08,16.84,35688596,0.84,,35688596,61399197,-25710601,医药、英伟达概念,1.94,157128623,8963608854,0.810035,0
000063,中兴通讯,1.3,14690844,-1.03,24.44,34604359,0.62,,34604359,1188018611,-1153414252,芯片设计、液冷服务器,1.66,2736893698,98420387741,1.07188,17768539
600640,国脉文化,1.3,9067664,9.99,11.56,32737660,9.99,3连板,32737660,43064194,-10326534,AI眼镜、端侧AI,0.0,43064202,3200897300,0.232886,37345732
600355,精伦电子,1.1,4701900,0.0,3.3,30723453,10.0,3连板,30723453,67808539,-37085086,机器人概念、算力,10.0,236397681,1425858818,1.23508,19595615
300037,新宙邦,0.7,464616,0.05,43.23,30717545,0.53,,30717545,51700012,-20982467,电解液、液冷服务器,0.49,254216838,20784791024,0.562914,0
600745,闻泰科技,0.8,2186940,-1.15,35.2,30687459,1.03,,30687459,207086359,-176398900,股权转让、服务器,2.21,715390684,31653321149,0.971779,-8669938
003032,传智教育,0.6,5502900,-3.77,11.66,29273888,10.0,3天2板,29273888,94737162,-65463274,职业教育、鸿蒙概念,14.31,471704460,3199053737,1.48472,-1378679
000158,常山北明,1.0,3475980,-1.86,7.62,27528246,1.33,,27528246,173482437,-145954191,鸿蒙概念、盘古大模型,3.25,769585710,7735685653,1.15348,15836517
000034,神州数码,0.7,1992960,-1.29,26.21,27198442,-0.3,,27198442,170336391,-143137949,服务器、数字经济,1.0,568093421,11944506876,0.808368,-12880373
603039,泛微网络,0.1,69426,-1.11,38.1,25476554,3.11,,25476554,32586070,-7109516,DeepSeek、人工智能,4.27,118286232,4797105844,1.186,0
300133,华策影视,3.7,9252084,4.09,5.21,24841231,1.56,,24841231,152088159,-127246928,文生视频、影视院线,-2.43,501236112,6336253618,1.31677,0
603258,电魂网络,1.0,4762110,-2.64,18.43,24790901,-0.86,,24790901,98668034,-73877133,游戏、人工智能,1.82,468640797,1989844682,2.62166,3916456
603189,网达软件,24.1,48891623,10.0,11.99,23116756,10.0,3连板,23116756,112167636,-89050880,AI视觉、信创,0.0,241547590,1758145279,1.89751,36721060
