股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300031,宝通科技,0.5,1056400,-1.28,14.18,18918249,0.71,,18918249,91858042,-72939793,宇树机器人、VR/AR/MR,2.01,400781580,4609168254,1.07382,4397825
000409,云鼎科技,0.6,3888376,-2.9,7.57,14825137,-0.13,,14825137,48761067,-33935930,机器人概念、卫星导航,2.85,244678704,2858250862,1.22922,3794460
002526,山东矿机,2.5,631785,-0.86,2.36,6644395,1.29,,6644395,26998493,-20354098,机器人概念、智慧矿山,2.16,113803850,3280225517,0.990024,0
002691,冀凯股份,0.3,51920,-0.21,5.2,5668815,9.94,首板,5668815,8425436,-2756621,机器人概念、工程机械,10.17,34532252,646379150,0.694845,4840606
603012,创力集团,1.3,130340,-0.41,4.98,5611195,1.22,,5611195,13781217,-8170022,人工智能、智慧矿山,1.63,55981736,2551807696,0.780579,0
300477,合纵科技,1.3,187224,-0.85,2.45,5424018,4.7,,5424018,13313404,-7889386,刀片电池、锂电池,5.6,75141982,2181080170,0.96995,0
688078,龙软科技,0.0,44191,-0.65,26.75,1401724,1.52,,1401724,4065974,-2664250,DeepSeek、智慧矿山,2.18,52153794,1037874184,0.573384,0
300275,梅安森,0.8,800101,-2.18,8.34,1398097,0.85,,1398097,11737431,-10339334,DeepSeek、智慧矿山,3.09,72164199,1946231418,0.82461,0
000680,山推股份,0.4,1369668,-0.95,6.28,184837,-0.95,,184837,89681657,-89496820,工程机械、一带一路,0.0,357636303,5549281247,0.824934,0
000547,航天发展,0.2,131328,-0.58,6.93,-236048,0.73,,-236048,26361108,-26597156,军工、商业航天,1.32,162255771,8858497054,0.630966,-3480000
688420,美腾科技,0.2,15377,-0.84,21.74,-1157194,1.49,,-1157194,392572,-1549766,科创板、智慧矿山,2.35,11381223,654604444,1.16381,0
688367,工大高科,0.0,139854,0.08,12.3,-1288794,4.06,,-1288794,1907548,-3196342,智慧矿山、新型工业化,3.97,15988067,738388440,0.64966,0
600582,天地科技,0.4,163620,0.16,6.08,-4631328,0.5,,-4631328,51357827,-55989155,化工、智慧矿山,0.33,277027231,9854688678,0.807888,0
300099,尤洛卡,0.5,149037,-0.22,4.56,-5395783,0.44,,-5395783,10953958,-16349741,军工、无人驾驶,0.66,55908666,2409688812,0.925868,0
000655,金岭矿业,0.4,150426,-0.9,5.57,-5840639,0.54,,-5840639,1841007,-7681646,铁矿石、有色金属,1.46,50226970,1376576530,0.47842,0
300366,创意信息,2.2,2784840,-2.02,9.27,-17404565,-1.28,,-17404565,56161759,-73566324,智谱AI、操作系统,0.76,343451732,4489029264,0.882989,0
