股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600018,上港集团,1.5,838285,0.18,5.51,19067824,-0.9,,19067824,51709092,-32641268,港口、年报增长,-1.08,208106135,28728797025,0.666286,3714016
600621,华鑫股份,5.8,13862331,-3.32,14.08,13741026,-0.64,,13741026,369299580,-355558554,证券、金融概念,2.77,1407736960,6377639038,1.30181,-10478539
600689,上海三毛,1.5,1015656,-1.46,8.43,7724537,2.8,,7724537,21614008,-13889471,股权转让、外贸,4.33,129751383,842866124,0.929755,-3055560
600748,上实发展,0.4,417806,-0.94,3.26,5808783,1.87,,5808783,32967997,-27159214,房地产、养老概念,2.84,126412892,2727976335,0.90329,0
600838,上海九百,0.4,189732,-1.21,6.7,5312705,1.52,,5312705,31435016,-26122311,零售、网红经济,2.76,117673998,2016105276,0.957108,0
600651,飞乐音响,3.2,194299,-1.71,2.93,1678288,0.34,,1678288,5308960,-3630672,阶跃星辰、小米汽车,2.09,43224989,2545921816,0.708852,0
600611,大众交通,1.0,177320,-0.76,2.65,1626026,1.15,,1626026,10041163,-8415137,无人驾驶、智能交通,1.92,47935771,2889085321,0.7321,0
600676,交运股份,0.8,210456,-0.6,3.37,1617288,0.6,,1617288,5309776,-3692488,国有企业、网约车,1.2,32412812,1857759646,0.663106,0
600663,陆家嘴  ,0.4,125028,-0.77,9.06,1598080,-0.77,,1598080,5122020,-3523940,房地产、上海国资改革,0.0,87514125,5953363716,0.582161,0
600628,新世界  ,0.7,146880,0.0,6.17,1325145,0.82,,1325145,4163196,-2838051,谷子经济、年报增长,0.82,36320356,2009120842,0.840994,0
600848,上海临港,0.8,399380,-0.94,10.63,819295,0.19,,819295,20248466,-19429171,房地产、汽车零部件,1.14,136985136,10746542178,0.676747,4343264
600626,申达股份,2.6,207200,0.0,2.66,234310,2.7,,234310,3290621,-3056311,国有企业、汽车零部件,2.7,38978081,1561953572,0.597211,0
600834,申通地铁,0.9,73466,-0.74,6.87,-303020,1.18,,-303020,1953871,-2256891,EDA、芯片,1.93,28863804,1361347963,0.651878,0
600097,开创国际,1.0,552045,-1.46,7.76,-620905,3.19,,-620905,8745353,-9366258,上海、核污染概念,4.72,69540447,947091390,0.741386,0
600692,亚通股份,0.5,1224075,-1.45,5.0,-911981,3.73,,-911981,47769478,-48681459,农业、网约车,5.26,227143570,1187149184,1.19976,0
600662,外服控股,0.8,144440,-0.65,4.72,-937830,1.94,,-937830,2390024,-3327854,上海国资改革、国有企业,2.61,46887701,2984066380,0.489328,0
