股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002475,立讯精密,1.2,8187286,-1.19,27.47,156946198,1.82,,156946198,818323080,-661376882,消费电子、华为手机,3.04,2372792197,109589966099,0.972004,45420644
600050,中国联通,0.6,11533929,-1.05,4.73,141269503,-0.21,,141269503,824848639,-683579136,AI政务、训推一体机,0.85,1639209766,60850816402,0.97159,112286984
002786,银宝山新,2.9,22698428,5.71,10.6,69099059,9.96,3天2板,69099059,106866744,-37767685,机器人概念、汽车热管理,4.02,211762224,2865405393,0.352697,37052006
600941,中国移动,0.6,5218405,-0.14,105.15,48710798,-0.8,,48710798,345260931,-296550133,6G、训推一体机,-0.66,1003332232,79769194465,0.735375,-1915670
002467,二六三,2.1,11262209,9.9,4.22,47995842,9.9,4连板,47995842,72587863,-24592021,智谱AI、云计算,0.0,72786230,4806812232,0.664903,63403368
002217,*ST合泰,0.4,2883804,-0.75,1.46,47364511,9.77,首板,47364511,104973717,-57609206,ST板块、面板,10.61,243420746,3079181063,1.12893,0
000938,紫光股份,0.6,5287644,-1.15,17.44,45424303,0.29,,45424303,323091430,-277667127,RDMA、训推一体机,1.45,944270324,29177933113,0.915146,-3228324
002962,五方光电,1.8,9106850,0.0,12.65,45387528,10.0,4天3板,45387528,126102871,-80715343,AI手机、元宇宙,10.0,469680294,2384173215,1.14621,60265016
002298,中电鑫龙,1.1,791250,0.0,4.13,43838350,10.13,首板,43838350,81885769,-38047419,存储、机器人概念,10.13,183215039,2567566973,1.70188,4123752
300322,硕贝德,3.4,3171078,-4.11,7.66,40593096,1.59,,40593096,111915624,-71322528,消费电子、华为概念,5.95,449414422,2794405002,1.65781,0
600522,中天科技,0.5,1041255,-0.98,12.38,39484514,0.9,,39484514,227588755,-188104241,通信、5G,1.89,773003551,29104959073,1.25379,51677841
000063,中兴通讯,1.3,14690844,-1.03,24.44,34604359,0.62,,34604359,1188018611,-1153414252,芯片设计、液冷服务器,1.66,2736893698,98420387741,1.07188,17768539
600640,国脉文化,1.3,9067664,9.99,11.56,32737660,9.99,3连板,32737660,43064194,-10326534,AI眼镜、端侧AI,0.0,43064202,3200897300,0.232886,37345732
600745,闻泰科技,0.8,2186940,-1.15,35.2,30687459,1.03,,30687459,207086359,-176398900,股权转让、服务器,2.21,715390684,31653321149,0.971779,-8669938
003032,传智教育,0.6,5502900,-3.77,11.66,29273888,10.0,3天2板,29273888,94737162,-65463274,职业教育、鸿蒙概念,14.31,471704460,3199053737,1.48472,-1378679
