股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600009,上海机场,0.5,508664,-0.54,35.54,52165917,1.46,,52165917,213785903,-161619986,机场航空、年报增长,2.01,555012706,36818629037,1.11702,3604175
600705,中航产融,4.2,5511576,-2.15,3.21,35209610,-1.23,,35209610,247451618,-212242008,资产管理、成飞概念,0.94,722826754,16965659578,1.21442,45318971
600895,张江高科,1.5,5088160,-2.17,18.18,24128529,1.06,,24128529,373697821,-349569292,光刻机、蚂蚁金服概念,3.3,1276857147,13868563982,1.35606,26519896
603189,网达软件,24.1,48891623,10.0,11.99,23116756,10.0,3连板,23116756,112167636,-89050880,AI视觉、信创,0.0,241547590,1758145279,1.89751,36721060
688012,中微公司,0.3,1558567,-1.05,124.8,21085788,0.81,,21085788,193691292,-172605504,芯片、先进封装,1.88,815207305,56013080674,0.679012,-11563657
600018,上港集团,1.5,838285,0.18,5.51,19067824,-0.9,,19067824,51709092,-32641268,港口、年报增长,-1.08,208106135,28728797025,0.666286,3714016
600816,建元信托,1.5,481296,-1.09,2.76,15121703,0.73,,15121703,36402304,-21280601,信托概念、年报增长,1.85,141776171,8958960976,0.887693,0
600708,光明地产,1.5,781755,-1.02,2.02,14238962,2.54,,14238962,75616784,-61377822,房地产、物流,3.59,179977062,2185912250,0.756467,0
600621,华鑫股份,5.8,13862331,-3.32,14.08,13741026,-0.64,,13741026,369299580,-355558554,证券、金融概念,2.77,1407736960,6377639038,1.30181,-10478539
688018,乐鑫科技,0.3,80370,-1.11,89.4,11826597,-1.0,,11826597,26634368,-14807771,芯片、RISC-V,0.11,122998616,4167673891,0.703321,0
002561,徐家汇,0.7,362250,-0.62,8.24,11542301,1.73,,11542301,35799608,-24257307,零售、国有企业,2.36,206034194,2149064759,1.13713,0
688648,中邮科技,1.9,1389059,-1.39,23.7,11531878,3.04,,11531878,57097021,-45565143,物流、新型工业化,4.5,202200702,681614583,1.46426,0
600508,上海能源,1.1,1873640,-0.66,15.31,11478810,0.66,,11478810,60300753,-48821943,破净股概念、电力,1.32,266071063,4162693140,0.984651,0
688019,安集科技,0.7,141700,-1.6,144.92,10858749,0.64,,10858749,34111350,-23252601,芯片、先进封装,2.27,181620742,9195240805,0.703915,0
688099,晶晨股份,0.7,589890,-0.06,51.75,9518705,-1.48,,9518705,37251807,-27733102,芯片、数字芯片,-1.43,247295296,15280716013,0.663446,0
601788,光大证券,3.7,9632352,-1.59,16.28,9117087,-0.73,,9117087,558557047,-549439960,证券、央企,0.87,1535484852,29171515253,1.27926,-23970090
600825,新华传媒,0.9,1783740,-1.87,4.31,8450431,0.7,,8450431,78780819,-70330388,阶跃星辰、人工智能,2.62,295266280,2184933396,0.888429,0
600500,中化国际,0.3,126856,-0.25,4.14,8134065,2.22,,8134065,27433936,-19299871,化工、一带一路,2.48,129364096,6719963626,0.727069,0
600284,浦东建设,1.0,1402890,-0.66,6.12,7857515,0.33,,7857515,52653408,-44795893,上海、基础建设,0.99,234533311,3630241271,0.948468,0
600689,上海三毛,1.5,1015656,-1.46,8.43,7724537,2.8,,7724537,21614008,-13889471,股权转让、外贸,4.33,129751383,842866124,0.929755,-3055560
002269,美邦服饰,0.4,337932,-0.61,1.66,7513379,1.85,,7513379,46076134,-38562755,服装家纺、外贸,2.47,142168212,2125222345,1.15371,0
002183,怡亚通,0.3,231012,-0.8,3.8,6919231,1.33,,6919231,29945203,-23025972,深圳、物流,2.15,143488962,6451822899,0.958011,0
600619,海立股份,0.7,194155,-1.15,5.23,6405804,0.38,,6405804,28185205,-21779401,光刻机、汽车零部件,1.55,127060370,2175065432,1.19809,4893484
601872,招商轮船,0.2,664241,-0.29,7.0,6384831,0.14,,6384831,41989586,-35604755,航运、一带一路,0.43,201169946,15686632372,0.653737,0
300013,*ST新宁,1.9,689770,-2.54,2.47,6131060,4.66,,6131060,11476929,-5345869,物流、ST板块,7.39,80268621,964477065,1.11603,0
603128,华贸物流,0.9,141561,-0.79,7.49,6070350,-0.79,,6070350,10576233,-4505883,上海、物流,0.0,107285551,5385460479,0.731156,0
002451,摩恩电气,0.8,283416,-1.03,5.05,5902103,3.7,,5902103,19812180,-13910077,三季报增长、充电桩,4.77,111114587,1213976974,0.980505,0
600748,上实发展,0.4,417806,-0.94,3.26,5808783,1.87,,5808783,32967997,-27159214,房地产、养老概念,2.84,126412892,2727976335,0.90329,0
601200,上海环境,0.1,15696,-0.57,8.86,5437803,1.03,,5437803,12232241,-6794438,垃圾发电、三季报增长,1.61,66716879,4797966568,0.818592,4399268
600838,上海九百,0.4,189732,-1.21,6.7,5312705,1.52,,5312705,31435016,-26122311,零售、网红经济,2.76,117673998,2016105276,0.957108,0
301315,威士顿,1.6,3438720,-3.43,59.84,4918380,-3.2,,4918380,71383361,-66464981,互联网金融、国产软件,0.23,473585996,1316480000,1.1381,0
603730,岱美股份,2.5,139568,-1.61,13.6,4805305,-0.29,,4805305,9574049,-4768744,汽车零部件、外贸,1.34,64189209,3414532757,1.06679,0
688238,和元生物,3.7,246901,-0.47,6.48,4424171,2.53,,4424171,11029566,-6605395,基因疗法、科创板,3.02,67887941,2747934470,0.859307,0
600836,*ST易连 ,1.3,1480373,-2.41,2.89,4413300,-0.34,,4413300,30326695,-25913395,ST板块、上海,2.12,161571720,1450039065,0.858417,0
002454,松芝股份,0.8,129485,-0.36,5.67,3608456,2.53,,3608456,11356624,-7748168,汽车热管理、华为汽车,2.9,59732669,1995036317,0.792614,0
002116,中国海诚,1.5,2575959,-2.26,10.0,3315192,2.56,,3315192,62448708,-59133516,中字头、基础建设,4.93,359917304,1999948964,1.06659,0
603131,上海沪工,0.7,1931748,-2.16,11.55,3180344,-0.09,,3180344,42992022,-39811678,卫星导航、商业航天,2.12,197700969,1971980697,1.11248,4212000
603499,翔港科技,2.0,970171,-0.48,10.9,3167629,5.21,,3167629,17814321,-14646692,存储、新型工业化,5.72,96331235,786542792,1.03813,0
300061,旗天科技,0.7,356290,-1.99,4.07,2996815,0.99,,2996815,11239776,-8242961,金融概念、数字经济,3.04,76899527,2235144815,0.96026,0
603329,上海雅仕,0.5,687700,-2.03,13.4,2887921,0.98,,2887921,21251963,-18364042,实控人变更、年报增长,3.08,81180332,1172039232,0.751185,0
