股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600010,包钢股份,0.7,1603590,-0.66,1.52,56035838,0.66,,56035838,323954272,-267918434,稀土永磁、铁矿石,1.33,539796960,30889544238,0.959008,0
601600,中国铝业,2.9,6143776,0.34,6.02,42926345,2.03,,42926345,372110772,-329184427,有色金属、年报增长,1.69,910083565,48333508658,1.00727,23776465
601068,中铝国际,2.1,480174,-0.71,4.64,33422249,9.95,首板,33422249,43094038,-9671789,中字头、有色金属,10.74,80495814,1776831392,0.535894,31756773
600390,五矿资本,3.1,3223350,-1.2,4.99,25499505,-0.2,,25499505,169478704,-143979199,金融概念、稀土永磁,1.01,484802290,11881354462,1.17297,32180451
600111,北方稀土,1.3,2643735,-0.93,18.4,17200919,0.33,,17200919,185796501,-168595582,稀土永磁、有色金属,1.27,744539191,42099940463,0.646152,3192199
002622,皓宸医疗,0.7,374976,-1.59,2.08,14942594,10.05,首板,14942594,25779772,-10837178,民营医院、互联网金融,11.83,74925851,1331161193,0.823849,0
000758,中色股份,0.8,204279,-0.67,4.51,14741299,0.22,,14741299,47713392,-32972093,稀土永磁、有色金属,0.89,157451582,5881978067,0.98753,3814320
002600,领益智造,0.4,739025,-0.39,5.19,11296267,0.39,,11296267,72335355,-61039088,机器人概念、柔性屏,0.78,367551893,14281867717,0.7163,-3891223
600988,赤峰黄金,0.8,391690,-0.46,13.07,9398248,-0.68,,9398248,112811561,-103413313,黄金、有色金属,-0.23,426128582,19264147275,0.900357,-9675648
000795,英洛华,0.3,267912,-1.21,5.04,8615554,2.02,,8615554,13811959,-5196405,稀土永磁、减速器,3.28,89387111,2962342953,0.746439,0
600281,华阳新材,2.2,353916,-0.76,2.89,8513195,9.89,首板,8513195,21233207,-12720012,稀土永磁、汽车充电,10.73,51020726,838755022,0.93316,0
600392,盛和资源,0.2,432180,-0.9,8.91,6622536,0.11,,6622536,71561205,-64938669,稀土永磁、有色金属,1.02,294050296,11525991896,0.687662,-3293328
300066,三川智慧,0.9,370940,-1.45,3.53,6423344,2.32,,6423344,15924854,-9501510,数字经济、华为概念,3.82,78540973,2230354195,0.798288,0
600980,北矿科技,1.3,340158,-1.42,12.86,5610027,1.74,,5610027,16457376,-10847349,稀土永磁、新材料概念,3.21,85797306,1223042046,0.758749,0
002057,中钢天源,1.3,65637,-1.19,6.86,4227910,2.24,,4227910,24332802,-20104892,稀土永磁、有色金属,3.47,108694728,3902128652,0.809946,0
601908,京运通  ,0.1,30212,-0.55,3.73,3314440,1.91,,3314440,13994760,-10680320,金刚石概念、风电,2.47,94665616,4866852495,0.756529,0
600549,厦门钨业,1.0,902770,-0.44,16.14,2463400,0.75,,2463400,47216953,-44753553,有色金属、新型工业化,1.19,237078227,13560290515,0.719624,3238742
300283,温州宏丰,1.3,171360,-0.24,4.21,1982773,2.93,,1982773,4807948,-2825175,电气设备、智能电网,3.19,52104150,1127974163,0.6355,0
600366,宁波韵升,0.8,141681,-0.52,5.84,1749273,2.1,,1749273,8409249,-6659976,稀土永磁、消费电子,2.64,85442520,4330336368,0.729552,0
301265,华新环保,4.6,61854,-1.0,8.28,1487906,3.37,,1487906,1978082,-490176,固废处理、汽车拆解,4.41,18960047,1370770784,0.965713,0
002378,章源钨业,0.7,28304,-0.22,4.71,1260931,1.29,,1260931,5861069,-4600138,金属钨、有色金属,1.51,56354386,2189336992,0.795366,0
600509,天富能源,0.8,248272,-0.94,5.36,1260719,0.94,,1260719,14981774,-13721055,AI眼镜、天然气,1.9,105614304,4990278707,0.692041,0
300328,宜安科技,0.6,110670,-1.06,4.79,730018,1.91,,730018,5041084,-4311066,华为概念、通信,3.01,59429931,2136301262,0.586543,0
