股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600640,国脉文化,1.3,9067664,9.99,11.56,32737660,9.99,3连板,32737660,43064194,-10326534,AI眼镜、端侧AI,0.0,43064202,3200897300,0.232886,37345732
300211,亿通科技,1.4,412284,-1.23,6.03,6422476,5.6,,6422476,12471786,-6049310,RISC-V、脑机接口,6.91,67947153,921256763,0.717845,0
600959,江苏有线,2.0,732000,-0.33,3.05,2690055,-0.33,,2690055,33649760,-30959705,文化传媒、广电网,0.0,143253720,8002747276,0.772833,3069999
000665,湖北广电,0.2,157080,-0.53,3.79,2250869,0.8,,2250869,11235469,-8984600,算力、广电网,1.34,76742361,2562308212,0.755858,0
300555,ST路通,1.4,65805,0.33,6.33,2186710,3.26,,2186710,3528219,-1341509,5G、通信,2.93,17914474,1012798842,0.880025,0
000917,电广传媒,1.2,307200,-1.64,4.86,1612561,-0.41,,1612561,30019771,-28407210,智谱AI、文化传媒,1.25,144315608,5740744591,0.82098,0
002519,银河电子,0.6,265000,-0.24,4.32,512245,1.65,,512245,15396189,-14883944,机器人概念、广电网,1.89,112248176,3364194186,0.749748,0
000839,中信国安,1.0,428845,-0.5,2.0,426848,0.0,,426848,10148725,-9721877,DeepSeek、广电网,0.5,35767186,4983776979,0.916269,0
000156,华数传媒,0.5,183483,-1.26,7.1,-864767,-0.28,,-864767,8387563,-9252330,文化传媒、阿里系AI,1.0,87075775,6132160874,0.6346,0
600831,ST广网  ,0.9,385469,-0.27,3.77,-1168038,1.34,,-1168038,16351340,-17519378,ST板块、广电网,1.62,77321820,1895016279,0.630364,0
300710,万隆光电,2.2,100800,-0.37,14.7,-1464868,8.97,,-1464868,936247,-2401115,无人驾驶、5G,9.38,43233750,952382472,0.697159,0
600637,东方明珠,1.2,789420,-0.14,7.1,-1587735,0.14,,-1587735,40669688,-42257423,文化传媒、人工智能,0.28,265482699,13097593909,0.797419,0
601929,吉视传媒,3.2,1484028,-0.64,1.58,-3857459,0.64,,-3857459,45342988,-49200447,AI智能体、超高清视频,1.28,136607056,3960818975,1.11902,0
300528,幸福蓝海,1.8,1105832,-2.93,7.52,-4047137,0.27,,-4047137,9041868,-13089005,影视院线、广电网,3.3,114840702,1131096818,0.877271,0
600936,广西广电,0.6,60291,0.0,2.69,-4553643,3.07,,-4553643,5453577,-10007220,并购重组、广电网,3.07,49553473,2950975807,0.72458,0
600037,歌华有线,0.8,308935,-0.72,6.89,-4717356,-0.14,,-4717356,16965749,-21683105,华为概念、算力,0.58,106920141,6000228666,0.748019,0
300079,数码视讯,1.1,11218032,-3.31,5.01,-9220177,-2.34,,-9220177,81491257,-90711434,人工智能、超高清视频,1.01,439891593,6136325063,1.2861,0
300264,佳创视讯,1.3,3851622,-1.6,6.18,-9647653,-0.96,,-9647653,44632841,-54280494,AI手机、华为概念,0.65,266150075,2162924686,1.07194,0
600996,贵广网络,0.8,558054,-0.41,7.34,-12503852,1.38,,-12503852,11694654,-24198506,算力、广电网,1.8,126114386,4665114417,0.805108,0
000810,创维数字,0.5,555949,-0.28,10.68,-15140658,0.19,,-15140658,38316312,-53456970,AI眼镜、AIGC,0.47,262938993,5690081934,0.748678,-3211481
300413,芒果超媒,0.9,4050818,-2.15,23.57,-16483584,-0.63,,-16483584,142348677,-158832261,文化传媒、5G,1.55,612747426,14075642133,1.0726,-1679359
002238,天威视讯,0.9,8602692,-3.52,10.15,-20965120,-0.78,,-20965120,69581134,-90546254,短剧、通信,2.84,521363922,2797124328,1.29371,-3978789
600088,中视传媒,1.7,55409850,-3.29,22.45,-71866966,4.03,,-71866966,425418641,-497285607,中字头、超高清视频,7.57,1735288702,4082882020,1.09408,-25493323
603721,中广天择,0.9,14919840,0.05,20.92,-73864500,0.63,,-73864500,103056510,-176921010,阶跃星辰、人工智能,0.58,731798779,1349549827,2.15979,3001500
