股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002465,海格通信,0.9,981492,-1.11,10.75,26372584,-0.46,,26372584,65797246,-39424662,卫星导航、军工,0.66,329871235,18282005692,0.615471,12573856
600536,中国软件,0.6,1663927,-1.22,28.9,19424808,0.52,,19424808,187433517,-168008709,信创、操作系统,1.76,791551285,15266164183,1.13747,-15062285
300514,友讯达,0.9,631626,-0.58,12.16,11410395,1.25,,11410395,26629173,-15218778,充电桩、5G,1.84,129745757,1479901173,0.796491,0
002368,太极股份,1.7,2032150,-1.5,24.72,9627693,0.41,,9627693,71345277,-61717584,AI政务、信创,1.94,394037177,9809306359,0.952992,0
600410,华胜天成,1.3,660500,-0.99,5.09,8184145,0.79,,8184145,25404322,-17220177,AI政务、芯片,1.8,129650007,5581157936,0.93059,0
002167,东方锆业,0.6,179452,0.0,4.89,5880145,2.73,,5880145,17953613,-12073468,固态电池、军工,2.73,94552965,2463821089,1.19368,0
000066,中国长城,0.9,549936,-0.76,9.18,5470154,-0.11,,5470154,113281512,-107811358,信创、操作系统,0.66,427320859,17734594461,0.793917,3712070
002023,海特高新,1.1,198168,-0.69,7.28,4171491,0.69,,4171491,12969102,-8797611,飞行汽车、低空经济,1.39,88209231,4221894584,0.835675,0
603106,恒银科技,1.5,3213354,-1.7,4.79,3982471,1.7,,3982471,30646561,-26664090,金融科技、互联网金融,3.46,222742534,1063884691,1.20003,0
002933,新兴装备,0.5,828450,-1.5,24.6,3503532,2.37,,3503532,16944598,-13441066,机器人概念、无人机,3.93,123369865,1742974405,0.722175,0
300659,中孚信息,0.4,250120,-0.87,15.19,2702348,1.74,,2702348,14283640,-11581292,AI安全、算力,2.64,107357551,1992833089,0.9343,0
002169,智光电气,0.2,50350,-0.75,5.35,1757462,0.19,,1757462,4085348,-2327886,芯片、新型工业化,0.94,43649324,3273178964,0.727261,0
300667,必创科技,0.5,112608,-1.26,11.99,492815,0.93,,492815,6009873,-5517058,传感器、机器人概念,2.22,46755341,1728883078,0.630078,0
301161,唯万密封,1.3,68304,-1.32,14.56,70457,0.97,,70457,733897,-663440,工程机械、年报增长,2.32,20416009,573489388,0.882229,0
300311,任子行,0.7,159960,-0.92,4.44,-773989,2.3,,-773989,6700576,-7474565,网络安全、算力,3.26,68411588,2186721318,0.858535,0
002036,联创电子,0.3,193170,-0.72,6.98,-1217995,1.16,,-1217995,35562037,-36780032,比亚迪产业链、光学镜头,1.9,202831440,6708168313,0.731585,0
000777,中核科技,2.2,483160,-1.38,13.25,-1355356,1.69,,-1355356,13840760,-15196116,并购重组、核电,3.11,88980619,3694611333,0.81139,0
688258,卓易信息,0.9,88416,-0.86,37.7,-1872373,1.45,,-1872373,10406636,-12279009,算力、云计算,2.33,70235685,1896934380,0.886688,0
000851,ST高鸿,0.3,666636,-0.9,4.43,-2060769,0.23,,-2060769,44659564,-46720333,ST板块、自主可控,1.14,195544155,4353701818,0.918253,0
603895,天永智能,4.7,553432,1.58,16.88,-3054595,2.55,,-3054595,4262339,-7316934,机器人概念、华为汽车,0.96,46502490,606779476,1.1341,0
300666,江丰电子,1.2,303840,-0.61,43.03,-4686843,1.34,,-4686843,29095370,-33782213,芯片、半导体设备,1.97,220086139,8345395456,0.849039,-4479271
300287,飞利信,0.7,819747,-0.34,2.92,-5049375,0.0,,-5049375,18392589,-23441964,数据要素、军工,0.34,124396966,3729699352,1.02714,0
600331,宏达股份,0.1,106920,0.0,5.3,-7729532,-1.85,,-7729532,68741585,-76471117,股权转让、数字经济,-1.85,210447058,7001295420,0.802053,-7128041
300213,佳讯飞鸿,2.2,590800,-0.18,5.55,-7802203,-1.07,,-7802203,19785011,-27587214,工业互联网、元宇宙,-0.89,129970768,2982642530,1.01973,0
300352,北信源,2.4,2839250,2.24,4.09,-7822235,2.0,,-7822235,22574112,-30396347,网络安全、数字经济,-0.24,153589018,4691239050,1.44736,0
300353,东土科技,0.7,1718266,-1.4,9.29,-9244376,0.32,,-9244376,100438257,-109682633,工业互联网、5G,1.75,536146592,4549270623,0.980745,0
300175,朗源股份,1.8,547840,-0.62,6.18,-9834686,-4.04,,-9834686,27734815,-37569501,农业、算力租赁,-3.44,120516600,2213045719,1.1474,0
002414,高德红外,0.4,185574,-0.84,6.0,-11244811,0.67,,-11244811,11963663,-23208474,机器人概念、传感器,1.52,159573375,9330125663,0.609418,0
300302,同有科技,2.0,2141130,-2.93,9.0,-11875901,-2.28,,-11875901,34654977,-46530878,存储、自主可控,0.67,260093782,2630361295,1.14163,0
300379,东方通,1.8,1050685,-2.16,13.3,-13743500,-1.04,,-13743500,50649302,-64392802,信创、自主可控,1.14,304539083,7042386469,0.772314,-3359499
300366,创意信息,2.2,2784840,-2.02,9.27,-17404565,-1.28,,-17404565,56161759,-73566324,智谱AI、操作系统,0.76,343451732,4489029264,0.882989,0
300598,诚迈科技,16.1,3355200,-4.0,36.76,-23375819,-1.97,,-23375819,40529433,-63905252,信创、盘古大模型,2.11,253285056,4506983523,1.27815,0
603019,中科曙光,1.1,24198328,-1.97,36.12,-74012524,-1.26,,-74012524,606646474,-680658998,智谱AI、算力租赁,0.73,1808460762,43907728452,0.883598,7928112
