股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300015,爱尔眼科,1.1,3537915,-0.49,14.55,130388377,2.68,,130388377,587139285,-456750908,眼科医疗、三季报增长,3.19,1717866145,63008607935,1.06666,37399332
000799,酒鬼酒,0.8,591760,-0.92,61.0,54655582,6.22,,54655582,208231417,-153575835,白酒、央企,7.21,799738448,13661018674,1.75538,12777745
000932,华菱钢铁,0.6,513922,0.0,5.79,40284875,-1.19,,40284875,108130293,-67845418,钢铁、核电,-1.19,405849248,21728463300,0.711554,4308772
601577,长沙银行,0.4,668718,-0.65,7.85,28802815,1.82,,28802815,86068423,-57265608,银行、年报增长,2.48,251500436,22385944430,0.783305,0
600390,五矿资本,3.1,3223350,-1.2,4.99,25499505,-0.2,,25499505,169478704,-143979199,金融概念、稀土永磁,1.01,484802290,11881354462,1.17297,32180451
603939,益丰药房,0.7,930936,-0.13,39.8,23167842,1.2,,23167842,78640271,-55472429,医药零售、三季报增长,1.32,420865405,12417794095,0.937819,0
000622,*ST恒立,0.1,159809,-0.8,2.74,18388502,10.04,首板,18388502,31002604,-12614102,ST板块、汽车热管理,10.93,64885102,895579389,0.867315,0
002661,克明食品,9.9,360360,-0.55,8.05,14405204,9.97,首板,14405204,20613901,-6208697,食品饮料、年报增长,10.58,53906533,1708450141,1.23253,8146938
002261,拓维信息,0.7,18764224,-1.43,13.21,12094710,-0.75,,12094710,280454245,-268359535,阿里系AI、DeepSeek,0.69,1192869797,13141300606,1.25649,14815379
300433,蓝思科技,0.8,401700,-0.87,11.57,11556204,0.52,,11556204,61548283,-49992079,机器人概念、苹果概念,1.4,306780594,21611416346,0.746793,0
000702,正虹科技,0.3,160460,-0.56,3.93,10708516,10.08,首板,10708516,38822701,-28114185,猪肉、养殖业,10.7,94213810,784884783,1.42489,-788
003000,劲仔食品,0.6,287730,-1.0,14.14,10411434,0.71,,10411434,18371445,-7960011,食品饮料、一带一路,1.73,119593683,3159042892,0.674451,0
300358,楚天科技,1.7,181656,-1.29,8.55,9868630,0.35,,9868630,15822398,-5953768,病毒防治、新型工业化,1.66,102962487,3024515386,0.93147,0
300530,领湃科技,2.2,1195290,1.53,16.52,9829184,19.97,首板,9829184,26039644,-16210460,固态电池、消费电子,18.17,100630579,945524447,1.17982,14228447
600127,金健米业,4.0,280250,-1.17,6.05,9404770,1.34,,9404770,17950611,-8545841,农业、食品饮料,2.54,86313574,3054216940,1.10658,0
600416,湘电股份,0.6,166176,-0.86,11.76,8664466,1.03,,8664466,41966329,-33301863,军工、汽车零部件,1.91,220467576,9598646591,0.701432,0
603319,湘油泵  ,1.2,178890,-0.3,13.75,8539720,2.69,,8539720,17325254,-8785534,比亚迪产业链、电机电控,3.0,88267826,2063233247,0.817452,0
603517,绝味食品,0.7,353038,-0.56,22.05,8279068,3.72,,8279068,26805114,-18526046,食品饮料、三季报增长,4.3,221007801,7997896682,0.788565,0
000908,*ST景峰,3.5,7817760,9.58,1.84,7788603,10.18,3连板,7788603,32650262,-24861659,ST板块、医美,0.55,118494248,1186274604,0.977713,0
600478,科力远  ,1.2,277096,0.53,3.89,7679402,3.46,,7679402,22350658,-14671256,固态电池、储能,2.91,111281249,4616157656,0.948668,0
688425,铁建重工,0.1,46687,-0.25,4.04,6215934,1.51,,6215934,24312070,-18096136,科创板、工程机械,1.76,126486659,5970946280,0.765518,0
002277,友阿股份,0.1,1572410,-1.21,2.54,5717140,2.42,,5717140,39778075,-34060935,零售、NMN,3.67,175394588,2408217108,0.850227,0
603883,老百姓  ,1.3,160472,-0.13,30.81,5479580,-0.29,,5479580,10059908,-4580328,医药零售、腾讯概念,-0.16,149935623,7560001665,0.69457,0
002523,天桥起重,0.8,345254,-1.09,2.75,5136661,0.36,,5136661,28194536,-23057875,机器人概念、工程机械,1.48,139460707,2744254761,0.951094,0
002452,长高电新,0.7,160136,-1.28,5.55,5075265,1.28,,5075265,15572379,-10497114,电气设备、汽车充电,2.59,81180334,2703349276,0.570503,0
300267,尔康制药,0.9,145824,-1.19,2.54,5017539,1.2,,5017539,12756552,-7739013,维生素、并购重组,2.42,67471622,2733803686,0.867853,0
000504,南华生物,4.6,223168,0.14,7.73,4996322,9.96,3天2板,4996322,10288168,-5291846,再生医学、年报增长,9.8,27230143,1511141123,0.581327,7728117
002251,ST步步高,3.5,9055047,5.05,2.91,4943423,5.05,2连板,4943423,10965370,-6021947,ST板块、零售,0.0,19927708,1532409760,0.250025,0
301126,达嘉维康,1.5,76632,-0.6,8.48,4158283,2.29,,4158283,5925248,-1766965,辅助生殖、多胎概念,2.91,40579702,889600748,0.620941,0
300209,*ST有树,27.5,1677336,19.75,1.88,4094076,19.75,首板,4094076,4094076,0,ST板块、数字经济,0.0,4655605,742092669,0.24699,0
