股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600050,中国联通,0.6,11533929,-1.05,4.73,141269503,-0.21,,141269503,824848639,-683579136,AI政务、训推一体机,0.85,1639209766,60850816402,0.97159,112286984
002467,二六三,2.1,11262209,9.9,4.22,47995842,9.9,4连板,47995842,72587863,-24592021,智谱AI、云计算,0.0,72786230,4806812232,0.664903,63403368
000063,中兴通讯,1.3,14690844,-1.03,24.44,34604359,0.62,,34604359,1188018611,-1153414252,芯片设计、液冷服务器,1.66,2736893698,98420387741,1.07188,17768539
600640,国脉文化,1.3,9067664,9.99,11.56,32737660,9.99,3连板,32737660,43064194,-10326534,AI眼镜、端侧AI,0.0,43064202,3200897300,0.232886,37345732
002622,皓宸医疗,0.7,374976,-1.59,2.08,14942594,10.05,首板,14942594,25779772,-10837178,民营医院、互联网金融,11.83,74925851,1331161193,0.823849,0
300634,彩讯股份,0.6,1462460,-1.72,16.82,9061013,-0.41,,9061013,62079158,-53018145,DeepSeek、RCS,1.33,328998681,4210333833,0.97465,0
300085,银之杰,1.7,1124232,-1.75,10.39,3837562,0.97,,3837562,43665400,-39827838,金融科技、互联网金融,2.77,270033073,4948577389,1.05274,0
300074,华平股份,0.7,615357,-1.23,3.28,2406963,0.92,,2406963,17782091,-15375128,低空经济、数字经济,2.18,98712231,1467251400,0.778877,0
000889,ST中嘉,1.7,596770,-1.78,1.73,2399181,2.37,,2399181,9859881,-7460700,ST板块、5G,4.22,49895358,1133559809,1.09381,0
300959,线上线下,0.9,154432,-1.03,24.7,2309494,1.31,,2309494,5219011,-2909517,腾讯概念、通信,2.36,36510304,834751850,0.862186,0
300183,东软载波,0.3,299997,-1.51,11.33,1842773,0.8,,1842773,8456302,-6613529,RISC-V、智能电网,2.35,76635773,2543833375,0.730401,0
002329,皇氏集团,0.2,60345,-0.74,4.18,1608294,2.45,,1608294,13017198,-11408904,乳业、TOPCon,3.21,84465007,2560518329,0.87213,0
300399,天利科技,3.2,420596,-2.25,9.21,797860,3.6,,797860,7091974,-6294114,互联网金融、人工智能,5.98,71853579,997719332,0.847037,0
300047,天源迪科,1.2,1511392,-2.41,6.62,476904,-0.15,,476904,51277473,-50800569,大数据、互联网金融,2.32,266766750,3476447287,1.23703,0
300277,海联讯,0.8,141288,-0.81,6.25,-1483412,1.79,,-1483412,1316146,-2799558,并购重组、智能电网,2.63,40760568,1465468210,0.63913,0
000851,ST高鸿,0.3,666636,-0.9,4.43,-2060769,0.23,,-2060769,44659564,-46720333,ST板块、自主可控,1.14,195544155,4353701818,0.918253,0
002148,北纬科技,0.5,526110,-1.27,4.04,-2907006,2.28,,-2907006,22079701,-24986707,机器人概念、通信,3.59,123330988,1703089313,0.757335,0
601567,三星医疗,1.8,717136,-1.09,23.58,-3370360,-1.13,,-3370360,32777071,-36147431,电气设备、医美,-0.04,277609222,17872522764,0.778962,4758576
002123,梦网科技,0.6,316122,-1.0,8.99,-3865228,-0.33,,-3865228,25559504,-29424732,DeepSeek、超高清视频,0.67,179063200,5834565135,0.73784,3155490
002197,ST证通,0.6,283374,-0.85,8.3,-3969284,0.48,,-3969284,38972423,-42941707,ST板块、数字货币,1.34,213645331,4217530235,1.17763,0
002491,通鼎互联,1.7,188969,-1.18,4.24,-4229374,0.0,,-4229374,6072455,-10301829,通信、5G,1.19,73080127,2973581905,0.776608,0
300249,依米康,5.2,979848,-1.59,5.71,-4279979,0.71,,-4279979,8092716,-12372695,阿里巴巴概念、数字经济,2.33,114384974,1758351781,1.06411,0
002537,海联金汇,0.5,286081,-1.13,5.32,-4637619,0.57,,-4637619,10255267,-14892886,金融概念、数字货币,1.72,105888558,4316494733,0.813956,0
300287,飞利信,0.7,819747,-0.34,2.92,-5049375,0.0,,-5049375,18392589,-23441964,数据要素、军工,0.34,124396966,3729699352,1.02714,0
300292,吴通控股,0.2,298920,-0.7,2.86,-5914195,0.7,,-5914195,20149801,-26063996,三季报增长、5G,1.42,111927533,2984148024,0.837579,0
300213,佳讯飞鸿,2.2,590800,-0.18,5.55,-7802203,-1.07,,-7802203,19785011,-27587214,工业互联网、元宇宙,-0.89,129970768,2982642530,1.01973,0
300250,初灵信息,1.9,932335,-1.72,13.27,-9726051,-0.82,,-9726051,15130935,-24856986,AI智能体、元宇宙,0.91,152272661,1923503379,1.24548,-4074000
002512,达华智能,0.8,1982428,-1.22,4.05,-9911124,-0.98,,-9911124,41292575,-51203699,量子科技、智能驾驶,0.25,265734884,3094325253,1.1525,0
600728,佳都科技,0.8,1650193,-0.99,5.0,-10784262,-0.79,,-10784262,59241500,-70025762,人工智能、元宇宙,0.2,293247425,9828444830,1.17449,0
300081,恒信东方,0.4,3121160,-2.47,7.23,-11793565,-0.69,,-11793565,72407292,-84200857,人工智能、算力租赁,1.83,367998167,3614773144,0.883012,0
000829,天音控股,1.1,851640,-1.56,7.65,-11988443,-0.26,,-11988443,57591713,-69580156,华为手机、网红经济,1.32,285014019,5105341344,0.876486,0
300002,神州泰岳,1.4,12566571,-2.66,10.68,-43932057,-2.11,,-43932057,382678039,-426610096,游戏、AIGC,0.56,1453014726,17570045759,0.943666,27216889
603660,苏州科达,16.7,33398720,-2.19,5.91,-110448334,-0.34,,-110448334,157093240,-267541574,训推一体机、GPT4,1.9,706177445,2152631562,3.1027,-15158787
