股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601868,中国能建,2.9,4138320,0.0,2.17,94846675,0.93,,94846675,351224229,-256377554,中字头、工程机械,0.93,626495053,30862827090,1.3898,0
600011,华能国际,0.7,588487,-0.22,8.81,43111021,-1.56,,43111021,153435109,-110324088,绿色电力、电源,-1.34,519082258,38551589114,1.04258,-10798718
601669,中国电建,0.5,927142,-0.6,5.1,39742573,1.6,,39742573,334389232,-294646659,绿色电力、电源,2.2,883297385,42333536425,1.17826,65183455
003816,中国广核,0.9,2811951,-0.5,3.95,24028970,-1.0,,24028970,182161261,-158132291,绿色电力、核电,-0.5,528717530,141828692185,0.589646,3257597
300118,东方日升,1.1,738360,-0.95,14.95,21076615,1.08,,21076615,108241157,-87164542,光伏、光伏组件,2.05,480439024,12779481692,0.971019,3072000
002862,实丰文化,2.6,2253672,1.4,11.03,19258674,9.97,首板,19258674,38033315,-18774641,AI玩具、谷子经济,8.46,80560001,647980768,0.705975,3557175
600674,川投能源,0.6,651248,-0.12,15.95,18175298,-1.42,,18175298,81115681,-62940383,电力、电源,-1.3,302976353,32152570777,0.675855,6395853
000861,海印股份,1.0,1359120,-0.71,1.45,16473366,2.84,,16473366,62202564,-45729198,物业服务、光伏,3.57,162169004,2663423034,1.25332,0
000591,太阳能,0.7,257535,-0.38,5.34,15351563,0.19,,15351563,63789269,-48437706,光伏EPC、智能电网,0.56,239925532,14178355177,0.731786,-4834645
002775,文科股份,0.6,504108,-1.3,2.54,13596363,9.96,首板,13596363,20636352,-7039989,光伏、股权转让,11.4,57498098,780146258,0.951272,0
601778,晶科科技,1.0,300456,-0.64,3.16,11380043,0.64,,11380043,46813061,-35433018,光伏、分布式光伏,1.28,197687740,7991538621,0.823506,-3169996
002620,瑞和股份,0.5,204000,-0.33,3.31,10951036,9.97,首板,10951036,21706602,-10755566,光伏EPC、基础建设,10.33,48772221,735560171,0.789422,3310000
000966,长源电力,1.1,206358,-0.71,4.28,10062919,0.71,,10062919,21105963,-11043044,绿色电力、碳中和,1.42,110714399,3826176204,0.853354,0
000155,川能动力,0.7,131040,-0.48,10.59,9250102,1.34,,9250102,32734738,-23484636,并购重组、锂矿,1.83,198649985,8450372362,0.808978,3169656
600089,特变电工,0.5,416232,-0.47,14.84,7763660,0.07,,7763660,274864970,-267101310,硅料、智能电网,0.54,790907602,61463747866,0.993138,27268133
000040,ST旭蓝,0.5,123024,-0.34,2.97,5490442,2.41,,5490442,13186133,-7695691,ST板块、环保,2.77,59375254,2682772584,1.05584,3004741
002616,长青集团,0.4,107916,0.0,4.01,5350649,2.56,,5350649,8944667,-3594018,并购重组、三季报增长,2.56,45727451,1165970600,0.613571,0
601016,节能风电,0.5,596596,-0.33,2.99,5312919,0.0,,5312919,42468410,-37155491,风电、央企,0.34,157962535,17819288919,0.652721,-9907
600310,广西能源,0.7,157677,-0.64,3.16,4783888,0.96,,4783888,15552977,-10769089,电力、电源,1.61,65336094,2271590722,0.660661,0
600863,内蒙华电,0.5,1462902,-0.47,4.23,4269663,-1.4,,4269663,213880554,-209610891,风电运营商、风电,-0.94,470784362,13628831380,0.87673,14054912
000537,中绿电,0.6,109648,-0.41,9.79,4204714,-0.41,,4204714,9763668,-5558954,光伏EPC、年报增长,0.0,72537714,4355428303,0.560865,0
000755,山西高速,1.3,375411,-0.69,4.54,4188352,4.13,,4188352,16763780,-12575428,公路运营、绿色电力,4.85,121996731,1539171631,0.819562,0
000600,建投能源,1.7,350812,-0.64,4.71,4047897,-0.21,,4047897,11121987,-7074090,电力、年报增长,0.43,99091110,2901476105,0.536398,0
600805,悦达投资,0.3,76590,-0.27,3.81,3679430,2.7,,3679430,14636115,-10956685,无人驾驶、智能驾驶,2.97,71396374,2138102440,0.779708,0
002128,电投能源,0.3,193080,-0.37,15.95,3673327,-1.24,,3673327,35106062,-31432735,电力、有色金属,-0.87,187226199,14031837619,0.536948,0
000883,湖北能源,0.2,71574,-0.22,4.49,3606840,-1.1,,3606840,33523053,-29916213,电力、三季报增长,-0.88,133280045,8741702514,0.730744,0
601908,京运通  ,0.1,30212,-0.55,3.73,3314440,1.91,,3314440,13994760,-10680320,金刚石概念、风电,2.47,94665616,4866852495,0.756529,0
600395,盘江股份,5.0,315798,-0.8,6.2,3199113,-0.48,,3199113,44337572,-41138459,冶金煤、煤炭,0.32,162144321,7351919357,0.945382,8316381
600979,广安爱众,0.2,241056,-0.69,2.96,3111921,2.07,,3111921,16059734,-12947813,算力、天然气,2.78,76377244,2501728797,0.589926,0
002202,金风科技,2.0,188500,-0.41,7.35,2664598,0.96,,2664598,30998078,-28333480,风电整机厂商、绿色电力,1.38,176768319,15118654930,0.854821,0
300444,双杰电气,1.1,266310,-1.28,5.48,2428304,0.55,,2428304,16690330,-14262026,华为超充、汽车充电,1.86,98301952,2774235057,1.04542,0
002060,广东建工,2.0,402952,0.48,4.22,2409614,1.44,,2409614,12649838,-10240224,抽水蓄能、基础建设,0.96,114245109,4186390551,0.766864,0
000539,粤电力Ａ,1.8,353556,-0.21,4.82,2179860,-0.41,,2179860,35543181,-33363321,绿色电力、电源,-0.21,181832889,4381224895,0.838658,0
600025,华能水电,1.4,2297640,-0.21,9.22,2161541,-1.5,,2161541,80028874,-77867333,电力、华为概念,-1.28,383733533,16596000000,0.818171,7122272
600505,西昌电力,1.4,135888,-0.17,6.14,2026259,2.85,,2026259,4968862,-2942603,西部大开发、电力,3.02,40376308,1000983112,0.516737,0
002479,富春环保,0.9,97280,0.0,3.84,2009991,1.05,,2009991,4222634,-2212643,垃圾发电、绿色电力,1.05,48053215,2147323552,0.532434,0
601877,正泰电器,1.1,520830,-0.57,19.7,1994646,1.55,,1994646,43800814,-41806168,光伏组件、华为概念,2.13,226564392,21354506072,0.816243,0
002516,旷达科技,1.3,112068,-0.75,4.03,1866640,1.0,,1866640,5841175,-3974535,汽车芯片、滤波器,1.77,66758996,5913395038,0.677854,0
001896,豫能控股,0.1,189380,-0.29,3.45,1841585,1.17,,1841585,9922288,-8080703,电力、华为概念,1.47,69914623,2007566158,0.688362,0
600969,郴电国际,0.2,115198,-1.04,4.95,1696448,2.48,,1696448,2749445,-1052997,电力、股权转让,3.56,25379610,1282571127,0.623153,0
000958,电投产融,1.2,322344,-0.5,3.98,1538850,0.0,,1538850,14639448,-13100598,并购重组、风电,0.51,101395371,5118651370,0.559938,0
002039,黔源电力,1.7,188940,0.21,15.03,1425338,6.82,,1425338,42991348,-41566010,电力、央企,6.6,198629566,3969379355,2.61255,4259839
002053,云南能投,0.9,163734,-0.63,9.51,1358355,0.42,,1358355,5191140,-3832785,天然气、年报增长,1.06,51008835,2454174556,0.62407,0
600021,上海电力,0.4,204352,-0.48,8.27,1234920,-0.12,,1234920,65623805,-64388885,绿色电力、电源,0.36,259674080,9941173494,0.945838,-7530985
000767,晋控电力,0.5,78862,-0.76,2.66,1159427,0.76,,1159427,7328907,-6169480,电力、智能电网,1.53,51755223,4487791080,0.724665,0
600868,梅雁吉祥,1.0,52598,-0.9,2.25,871696,0.9,,871696,6077357,-5205661,绿色电力、金属锑,1.81,39254718,3964812150,1.00068,0
600956,新天绿能,1.6,77140,0.37,8.11,866307,0.25,,866307,3726492,-2860185,天然气、风电,-0.12,46382442,17561421769,0.619053,0
600163,中闽能源,0.8,63360,0.0,3.98,861199,0.51,,861199,4333376,-3472177,风电运营商、绿色电力,0.51,40539809,2714740086,0.603477,0
600283,钱江水利,0.3,86240,-0.92,10.96,785301,0.74,,785301,5097977,-4312676,水利、基础建设,1.67,44439107,1573945929,0.903474,0
000531,穗恒运Ａ,0.5,27650,-0.18,5.57,577719,0.54,,577719,2366030,-1788311,绿色电力、智能电网,0.72,35430026,1927454960,0.404578,0
605028,世茂能源,0.8,80520,-0.07,13.82,534654,2.9,,534654,847102,-312448,电力、浙江,2.98,31810482,552800000,0.718169,0
601616,广电电气,0.3,36608,-1.16,2.64,468001,1.93,,468001,5267399,-4799398,腾讯系AI 、数据中心,3.12,34398447,1907853580,0.657481,0
002623,亚玛顿,0.8,68343,-1.38,20.96,303045,-0.19,,303045,5959921,-5656876,光伏玻璃、光储充一体化,1.21,47959536,2126688105,0.701572,0
605286,同力日升,5.0,39300,-1.55,19.97,285390,0.05,,285390,7075663,-6790273,储能、算力,1.63,67784163,958560000,1.00756,0
002591,恒大高新,1.2,508970,-0.77,4.0,113584,3.09,,113584,44286650,-44173066,绿色电力、华为概念,3.9,150529249,815528378,1.17493,-3696877
002015,协鑫能科,0.6,177216,-0.65,9.37,82254,0.86,,82254,32412294,-32330040,光伏、储能,1.52,156132379,7907981004,0.851307,0
301305,朗坤环境,8.5,48110,-1.26,14.43,3208,0.7,,3208,1072323,-1069115,基础建设、三季报增长,1.98,23194932,853370590,1.0507,0
688379,华光新材,6.9,77266,-0.36,14.2,-48737,2.45,,-48737,1529480,-1578217,机器人概念、军工,2.82,18351581,604381906,0.594856,0
002973,侨银股份,0.0,2490,-0.24,8.51,-131361,2.28,,-131361,5072121,-5203482,无人驾驶、智能驾驶,2.53,36190767,970337335,0.817197,0
001258,立新能源,0.6,107910,-1.36,6.73,-154195,1.51,,-154195,3346220,-3500415,绿色电力、汽车充电,2.91,41605517,1747111665,0.725927,0
000899,赣能股份,0.6,584268,0.0,7.31,-162066,0.97,,-162066,31313534,-31475600,绿色电力、电气设备,0.97,193327852,2068046863,0.89557,0
601619,嘉泽新能,0.9,142899,-0.61,3.3,-272614,0.3,,-272614,11855987,-12128601,数字经济、风电,0.92,73783629,4130997398,0.794571,0
000601,韶能股份,0.6,79431,-0.31,3.27,-355189,2.19,,-355189,3979205,-4334394,绿色电力、电力,2.51,29541294,2065359825,0.441882,0
600396,华电辽能,0.6,320305,-0.42,2.34,-365152,-0.85,,-365152,4695317,-5060469,电力、智能电网,-0.43,28886497,1513679877,0.713127,0
