股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601515,东峰集团,5.9,405449,-0.29,3.51,6882548,2.63,,6882548,23770879,-16888331,固态电池、电子烟,2.93,89379752,3053636631,1.42427,0
300233,金城医药,8.3,303149,0.0,14.0,6550467,0.21,,6550467,10334377,-3783910,电子烟、三季报增长,0.21,71363898,4051859091,0.696913,0
301315,威士顿,1.6,3438720,-3.43,59.84,4918380,-3.2,,4918380,71383361,-66464981,互联网金融、国产软件,0.23,473585996,1316480000,1.1381,0
603867,新化股份,2.3,102396,0.0,24.66,2260313,1.15,,2260313,8772942,-6512629,磷化工、杭州,1.15,50933152,3333108697,0.697195,0
002565,顺灏股份,0.9,131223,-0.8,2.57,2016537,2.39,,2016537,11241967,-9225430,电子烟、年报增长,3.21,66787055,1934585155,0.810485,0
600356,恒丰纸业,0.5,105184,-0.65,6.31,1682963,3.1,,1682963,3235059,-1552096,并购重组、股权转让,3.78,29968544,1321260851,0.653149,0
002191,劲嘉股份,3.4,125304,-0.66,4.62,1067698,1.09,,1067698,3885739,-2818041,电子烟、包装印刷,1.76,67125457,4466981255,0.705728,0
301223,中荣股份,0.1,14620,-0.88,14.85,-48082,0.68,,-48082,805825,-853907,网红经济、平台经济,1.57,16187668,1663423641,0.906186,0
300741,华宝股份,1.7,57760,-1.1,18.35,-194886,0.55,,-194886,1275446,-1470332,电子烟、烟草,1.66,34437857,2128179011,0.514725,0
002836,新宏泽,0.8,312228,-0.19,5.6,-294253,5.26,,-294253,846133,-1140386,包装印刷、年报增长,5.46,36844179,465608908,0.715674,0
000812,陕西金叶,0.9,287550,-1.62,4.35,-333531,0.46,,-333531,11580770,-11914301,职业教育、电子烟,2.11,88320351,2876363143,0.86064,0
002951,*ST金时,0.4,57474,0.9,5.52,-476363,-0.18,,-476363,0,-476363,ST板块、通信,-1.08,11498519,393795010,1.079,0
603020,爱普股份,0.1,5859,-1.06,6.71,-903138,1.98,,-903138,5033086,-5936224,年报增长、电子烟,3.07,30301301,1785968150,0.887541,0
603687,大胜达  ,1.1,468435,-1.99,9.69,-1302659,1.57,,-1302659,10505458,-11808117,机器人概念、包装印刷,3.64,62128037,1643831693,0.672268,0
600830,香溢融通,2.0,3199184,-1.1,6.41,-1572265,0.31,,-1572265,65720766,-67293031,金融概念、浙江,1.42,335787369,2116482697,1.10206,0
688500,慧辰股份,3.9,371130,0.0,26.27,-1669967,-1.61,,-1669967,2476624,-4146591,数字经济、算力租赁,-1.61,11771254,1245578137,0.508676,0
603733,仙鹤股份,1.2,55708,-0.07,14.63,-1761981,-0.27,,-1761981,16022898,-17784879,造纸、年报增长,-0.2,94958807,2428490952,0.920205,-11129250
603607,京华激光,2.7,330576,-0.79,11.62,-2099774,1.48,,-2099774,3905901,-6005675,卡牌概念、光刻机,2.29,51415645,1161181937,0.754445,0
600433,冠豪高新,28.7,363275,-1.08,2.85,-2375241,2.52,,-2375241,5209198,-7584439,年报增长、包装印刷,3.64,41164657,3155954084,0.806759,0
300331,苏大维格,0.4,464211,-1.26,15.95,-3014328,0.76,,-3014328,19088679,-22103007,芯片、OLED,2.05,129839194,2715886889,0.606755,0
603058,永吉股份,0.4,37620,-0.6,6.79,-3106128,2.26,,-3106128,2930777,-6036905,大麻、芯片,2.88,34083470,1287235756,0.59047,0
300125,ST聆达,0.5,177038,-0.14,7.25,-3144265,3.87,,-3144265,11791758,-14936023,ST板块、TOPCon,4.02,116785629,1482419538,0.80227,0
603429,集友股份,0.2,16124,-0.54,5.73,-3314136,2.5,,-3314136,2507852,-5821988,电子烟、包装印刷,3.06,45220671,1772211394,0.526432,0
300541,先进数通,0.7,544194,-1.28,12.51,-4848619,0.08,,-4848619,24195256,-29043875,互联网金融、网红经济,1.38,176397771,3215796093,1.02494,0
600235,民丰特纸,1.3,148248,-0.7,4.4,-6075243,2.56,,-6075243,4708765,-10784008,浙江、年报增长,3.29,53135166,1004057977,0.709685,0
002812,恩捷股份,0.8,1694028,-0.75,43.28,-12544889,1.93,,-12544889,179107002,-191651891,固态电池、隔膜,2.71,767218763,21786974277,1.06481,17823
300678,中科信息,1.6,10305147,-2.08,31.22,-33248555,0.0,,-33248555,244592178,-277840733,西部大开发、脑机接口,2.13,1017276623,6042231811,1.36736,10000
