股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300418,昆仑万维,1.7,75528524,-2.88,37.44,105889174,-1.21,,105889174,1315634180,-1209745006,AIGC、ChatGPT,1.71,3357966524,29342266290,0.879159,149808247
002607,中公教育,0.7,2111537,-1.25,3.32,74736616,3.43,,74736616,229236575,-154499959,职业教育、人工智能,4.73,694376819,14316901531,0.800668,16579849
002657,中科金财,1.3,5523121,-4.05,14.4,52603748,10.01,3天2板,52603748,122122145,-69518397,AI智能体、数字货币,14.65,348404911,4427838024,0.924812,56048117
002467,二六三,2.1,11262209,9.9,4.22,47995842,9.9,4连板,47995842,72587863,-24592021,智谱AI、云计算,0.0,72786230,4806812232,0.664903,63403368
301318,维海德,1.9,27426636,10.9,35.88,36228764,20.0,4连板,36228764,186509189,-150280425,消费电子、人工智能,8.2,409193012,1553845365,5.02289,13919356
600355,精伦电子,1.1,4701900,0.0,3.3,30723453,10.0,3连板,30723453,67808539,-37085086,机器人概念、算力,10.0,236397681,1425858818,1.23508,19595615
003032,传智教育,0.6,5502900,-3.77,11.66,29273888,10.0,3天2板,29273888,94737162,-65463274,职业教育、鸿蒙概念,14.31,471704460,3199053737,1.48472,-1378679
688158,优刻得  ,1.0,490192,-0.94,11.93,18496580,2.05,,18496580,61208340,-42711760,DeepSeek、数字经济,3.02,208080833,3958967637,1.13738,0
002308,*ST威创,0.6,494208,-0.46,2.39,14200600,10.14,首板,14200600,35233113,-21032513,信创、虚拟电厂,10.65,129616098,1409718167,1.09364,0
002261,拓维信息,0.7,18764224,-1.43,13.21,12094710,-0.75,,12094710,280454245,-268359535,阿里系AI、DeepSeek,0.69,1192869797,13141300606,1.25649,14815379
600158,中体产业,0.8,242634,-0.52,7.84,11389490,2.22,,11389490,53163154,-41773664,体育产业、算力,2.75,191296487,5530196394,1.11888,8769904
002682,龙洲股份,0.9,1934497,-0.77,4.11,10556795,4.85,,10556795,44833849,-34277054,物流、冷链物流,5.66,243407094,1714968715,0.953525,3239409
002315,焦点科技,0.4,1722840,-1.61,30.38,10222836,1.67,,10222836,72488345,-62265509,AI智能体、跨境电商,3.33,298921282,4323640120,0.897448,10929772
002638,勤上股份,0.9,1827060,-1.07,2.06,8558217,10.16,3天2板,8558217,41169613,-32611396,教育、低空经济,11.35,137221326,1841310271,1.56948,0
600083,*ST博信 ,0.4,258780,-0.66,4.81,7867669,5.25,,7867669,26242036,-18374367,ST板块、机器人概念,5.95,103587984,782563553,1.3321,-4002370
603377,ST东时  ,1.4,1231287,-0.39,2.76,7245959,6.97,,7245959,31684028,-24438069,ST板块、人工智能,7.39,106779576,1094821836,0.806695,0
002841,视源股份,2.4,600404,-0.14,36.89,7233262,0.63,,7233262,16082460,-8849198,DeepSeek、AI办公,0.76,144103933,13271896322,0.808463,0
300182,捷成股份,1.6,5700665,-2.46,4.46,6948268,-0.45,,6948268,170617282,-163669014,AIGC、华为概念,2.06,653085892,9412949974,1.15832,0
001339,智微智能,0.7,3986808,-1.73,25.24,6790601,-0.71,,6790601,49732917,-42942316,机器人概念、算力租赁,1.04,429069880,1791052485,0.988735,0
300211,亿通科技,1.4,412284,-1.23,6.03,6422476,5.6,,6422476,12471786,-6049310,RISC-V、脑机接口,6.91,67947153,921256763,0.717845,0
600556,天下秀  ,1.7,749394,-0.84,4.84,6256374,1.26,,6256374,21086185,-14829811,小红书概念、平台经济,2.11,136230141,5344981191,0.758618,0
600071,凤凰光学,0.2,59334,-1.1,17.38,6227492,0.81,,6227492,20956774,-14729282,股权转让、安防,1.94,104988392,2585708008,0.915536,0
000529,广弘控股,1.3,93796,-0.57,5.35,6221112,1.52,,6221112,9037621,-2816509,猪肉、物流,2.1,43285866,1353276505,0.701738,0
300192,科德教育,0.4,2294400,-1.48,8.66,5716640,6.65,,5716640,35534131,-29817491,教育、人工智能,8.25,240178868,2002380664,1.37356,0
002348,高乐股份,1.2,151940,0.71,3.0,5637298,6.38,,5637298,11393233,-5755935,成人用品、固态电池,5.63,51850902,1955438814,0.931104,0
300344,立方数科,0.2,284428,-1.46,3.67,5626910,7.31,,5626910,23755806,-18128896,AI智能体、东数西算,8.9,128776735,1292927217,0.937486,0
001229,魅视科技,9.7,17639536,9.99,28.96,5556132,9.99,3连板,5556132,42534362,-36978230,AI手机、数字经济,0.0,78785237,851595125,2.02851,-3061220
002599,盛通股份,1.0,652325,-1.02,4.99,5365336,1.84,,5365336,33103749,-27738413,宇树机器人、教育,2.89,133853471,1785456350,1.21957,0
300282,三盛退,4.1,802012,3.5,1.72,4316328,20.28,首板,4316328,20212705,-15896377,商业航天、新型工业化,16.22,71895449,468223523,2.4923,0
605577,龙版传媒,0.9,4897521,-3.41,19.56,3760796,-0.51,,3760796,49566125,-45805329,文化传媒、教育,3.0,513431414,1783412164,1.14214,-4488735
300830,金现代,4.2,902698,-1.5,5.65,3757833,6.41,,3757833,10947661,-7189828,AI智能体、脑机接口,8.03,101316680,1563657241,1.19164,0
603206,嘉环科技,0.6,217250,-1.29,14.0,3564854,0.5,,3564854,9674145,-6109291,阿里系AI、国产软件,1.82,71059009,1220799832,1.01285,0
300271,华宇软件,0.2,1634641,-1.37,5.9,3489909,0.85,,3489909,48183313,-44693404,人工智能、国产软件,2.25,248586885,3840076754,1.08355,0
600730,中国高科,0.5,1938200,-1.12,4.73,3232169,6.29,,3232169,27303078,-24070909,人工智能、教育,7.5,150614790,2221796006,1.28225,0
300235,方直科技,1.0,847015,-2.0,8.21,2858353,2.5,,2858353,11578940,-8720587,教育、算力,4.59,107044205,1290870726,0.910699,0
300845,捷安高科,0.4,369985,-0.55,11.4,2847771,4.49,,2847771,3197833,-350062,军工、人工智能,5.07,48439922,767325642,0.693893,0
600653,申华控股,0.3,36024,-0.65,1.56,2459758,1.96,,2459758,6383295,-3923537,汽车服务、汽车零部件,2.63,28926488,2374783530,0.920096,0
300074,华平股份,0.7,615357,-1.23,3.28,2406963,0.92,,2406963,17782091,-15375128,低空经济、数字经济,2.18,98712231,1467251400,0.778877,0
300329,海伦钢琴,1.0,125517,-0.24,4.37,1884986,4.55,,1884986,3201100,-1316114,职业教育、多胎概念,4.8,43704346,611091358,0.692488,0
300248,新开普,2.2,304096,-1.29,7.05,1787807,1.15,,1787807,4250034,-2462227,人工智能、数字经济,2.47,59126909,2501186717,0.67871,0
000917,电广传媒,1.2,307200,-1.64,4.86,1612561,-0.41,,1612561,30019771,-28407210,智谱AI、文化传媒,1.25,144315608,5740744591,0.82098,0
301185,鸥玛软件,0.9,815952,-1.36,15.7,1534600,1.36,,1534600,17003459,-15468859,国产软件、5G,2.75,112656416,1351918726,0.846782,0
000935,四川双马,0.8,36762,-0.18,17.07,1498536,1.97,,1498536,8349107,-6850571,并购重组、水泥,2.15,82192871,4030840021,1.02435,0
600576,祥源文旅,0.9,104310,-0.49,6.16,1484425,0.49,,1484425,5484199,-3999774,谷子经济、文创产品,0.98,61497756,2871267436,0.677753,0
603528,多伦科技,0.8,3954447,-0.72,5.65,1102746,2.17,,1102746,31211750,-30109004,机器人概念、芯片,2.91,237903129,1768275878,1.05375,0
688322,奥比中光,1.9,932009,-2.33,25.83,873691,0.31,,873691,49538645,-48664954,宇树机器人、机器视觉,2.7,165168054,4934918743,1.11171,0
003001,中岩大地,1.3,224074,0.0,11.75,791236,4.35,,791236,2349407,-1558171,基础建设、人工智能,4.35,32658750,580163147,0.656384,0
002441,众业达,0.8,81400,-0.4,7.54,761575,1.48,,761575,5164700,-4403125,光伏、汽车零部件,1.89,37681700,2044685013,0.758266,0
000721,西安饮食,0.3,160650,-0.82,8.65,569023,0.93,,569023,24541570,-23972547,旅游、股权转让,1.76,165106490,2894454077,1.06438,0
605098,行动教育,0.8,393860,-0.76,42.11,541312,-0.26,,541312,7626700,-7085388,教育、人工智能,0.5,49993138,1581479759,0.80454,0
300047,天源迪科,1.2,1511392,-2.41,6.62,476904,-0.15,,476904,51277473,-50800569,大数据、互联网金融,2.32,266766750,3476447287,1.23703,0
600712,南宁百货,0.6,243594,0.0,3.54,468479,2.02,,468479,10310831,-9842352,零售、外贸,2.02,73302195,1206175043,0.669825,0
300675,建科院,5.3,528203,-2.94,10.34,434823,1.27,,434823,5839925,-5405102,深圳、基础建设,4.34,59115314,778589906,0.870589,0
300645,正元智慧,0.9,529699,-1.52,12.71,250046,1.84,,250046,8058260,-7808214,数字货币、蚂蚁金服概念,3.42,85695003,1339223122,0.688919,0
600455,博通股份,0.4,226632,-1.18,16.87,243900,4.46,,243900,4138525,-3894625,西部大开发、职业教育,5.7,53969165,836718643,0.677205,0
300279,和晶科技,2.2,250510,-0.49,4.27,189799,3.64,,189799,4231214,-4041415,家电、多胎概念,4.15,62989500,1347808909,0.636601,0
300167,*ST迪威,7.3,726204,5.29,2.27,105744,9.13,,105744,5092577,-4986833,ST板块、算力,3.65,49284426,698476836,1.71132,0
000695,滨海能源,0.1,3925,-0.25,8.2,-298480,4.19,,-298480,720780,-1019260,固态电池、股权转让,4.46,13932384,1363422604,0.456953,0
000812,陕西金叶,0.9,287550,-1.62,4.35,-333531,0.46,,-333531,11580770,-11914301,职业教育、电子烟,2.11,88320351,2876363143,0.86064,0
300440,运达科技,1.5,230643,-0.57,5.31,-380247,0.95,,-380247,1504222,-1884469,西部大开发、机器人概念,1.53,42849190,1450631629,0.436695,0
603268,松发股份,4.6,63919,-1.58,16.89,-493252,6.63,,-493252,3781276,-4274528,并购重组、外贸,8.34,31822843,891314688,1.40451,0
002955,鸿合科技,1.0,425511,-1.52,25.61,-698753,0.0,,-698753,4200078,-4898831,教育、鸿蒙概念,1.55,48997147,2517291453,0.472809,0
300148,天舟文化,0.7,611754,-1.04,2.96,-831555,2.42,,-831555,18708233,-19539788,云游戏、NFT概念,3.5,130223887,2075648127,0.959901,0
000156,华数传媒,0.5,183483,-1.26,7.1,-864767,-0.28,,-864767,8387563,-9252330,文化传媒、阿里系AI,1.0,87075775,6132160874,0.6346,0
002582,好想你,1.7,206340,-0.35,5.87,-996557,2.62,,-996557,6419424,-7415981,食品饮料、零售,2.98,61310299,1805242721,0.563685,0
600278,东方创业,0.7,258813,-0.86,5.87,-1049624,0.51,,-1049624,6920147,-7969771,物流、外贸,1.38,57237068,2623927337,0.698805,0
002678,珠江钢琴,3.6,170144,-1.89,4.38,-1434227,3.3,,-1434227,1685023,-3119250,多胎概念、人工智能,5.29,41766259,1488732213,0.781065,0
600637,东方明珠,1.2,789420,-0.14,7.1,-1587735,0.14,,-1587735,40669688,-42257423,文化传媒、人工智能,0.28,265482699,13097593909,0.797419,0
301231,荣信文化,1.4,2185190,-2.72,17.48,-1707206,3.49,,-1707206,29221487,-30928693,版权、人工智能,6.39,144007194,942172000,1.25328,0
002286,保龄宝,0.5,50778,-0.91,5.63,-1741259,2.18,,-1741259,1599678,-3340937,代糖概念、年报增长,3.11,37616529,1470418188,0.533479,0
